epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1361,0.8601683793886193,0.8449022128923435,28.659619315281823,27.502186081433827,24.88,416,502,639,934,991,1406,1440,1244,1563,1480,1648,2020,2021,1896,2017,2111,2137,2139,2146,2977,2960,3184,3410,3412,3613,3738,3804,3723
1362,0.8595048713588376,0.8455786087622621,28.72753559339073,27.442151068628668,24.9,416,502,640,934,991,1408,1440,1244,1563,1480,1648,2020,2021,1896,2017,2112,2137,2139,2146,2977,2961,3184,3410,3412,3613,3738,3804,3723
1363,0.8594393456172192,0.8439029966660777,28.734233745914363,27.59063433535633,24.92,416,502,640,934,991,1409,1441,1245,1563,1480,1649,2020,2021,1896,2017,2111,2137,2139,2146,2977,2960,3184,3410,3412,3613,3738,3804,3723
1364,0.8593623164488438,0.8451359105491647,28.742105743632024,27.48145792684872,24.94,416,502,640,935,992,1411,1441,1245,1563,1480,1649,2020,2021,1896,2017,2111,2137,2139,2146,2977,2961,3184,3410,3412,3613,3738,3804,3723
1365,0.8601580562362019,0.8445232357235,28.660678800010018,27.535765538460385,24.96,416,503,640,935,992,1412,1441,1245,1563,1481,1649,2020,1896,2017,2111,2137,2139,2146,2977,2960,3184,3410,3412,3613,3738,3804,3723
1366,0.8610041585650926,0.8467830326900601,28.57384147264603,27.33492268229188,24.97,417,503,641,936,993,1414,1442,1245,1564,1481,1649,2020,2021,1896,2017,2112,2136,2137,2139,2146,2977,2961,3184,3411,3412,3613,3738,3804,3723
1367,0.8620585873749105,0.8472248191199742,28.465254098953142,27.29548642361155,24.99,417,503,641,936,993,1415,1442,1246,1564,1481,1650,2020,2021,1896,2017,2111,2136,2137,2139,2146,2977,2960,3184,3410,3412,3613,3738,3804,3723
1368,0.8627077693447113,0.8486093275700749,28.398192485187877,27.17152233454288,25.01,417,503,641,937,993,1416,1442,1246,1564,1481,1650,2020,1896,2017,2021,2111,2136,2138,2139,2146,2977,2960,3184,3411,3412,3613,3738,3804,3723
1369,0.8628347878085725,0.8487188854908537,28.385054231248837,27.16168966124726,25.02,417,503,641,937,994,1417,1443,1246,1564,1481,1650,2020,1896,2017,2021,2112,2136,2138,2139,2146,2977,2960,3184,3411,3412,3613,3738,3804,3723
1370,0.8625313459814374,0.8480840776541396,28.4164338610408,27.21861769844425,25.04,417,503,641,938,994,1418,1443,1246,1564,1481,1650,2020,1896,2017,2021,2112,2136,2138,2139,2146,2977,2960,3184,3411,3413,3613,3738,3804,3723
1371,0.8619850044244664,0.8481095557056765,28.472845693652246,27.21633483472632,25.06,417,503,642,938,994,1419,1443,1247,1565,1481,1651,2020,1896,2017,2112,2136,2138,2139,2146,2977,2961,3184,3411,3413,3613,3738,3804,3723
1372,0.8614407740806651,0.8466347390683078,28.528928831511315,27.34814808379685,25.08,417,504,642,938,995,1420,1444,1247,1565,1481,1651,2020,1896,2017,2111,2136,2138,2139,2146,2977,2960,3184,3411,3413,3613,3738,3804,3723
1373,0.8608145536292011,0.8469631851322209,28.593323084244684,27.318848035885637,25.09,417,504,642,939,995,1421,1444,1247,1565,1481,1651,2020,1896,2017,2112,2136,2138,2139,2146,2977,2961,3184,3411,3413,3613,3738,3804,3723
1374,0.8605492106441763,0.8453379273342443,28.620565678986086,27.46352894955929,25.11,418,504,642,939,995,1422,1444,1247,1565,1481,1651,2020,1896,2017,2111,2136,2138,2139,2146,2977,2960,3184,3410,3413,3613,3738,3804,3723
1375,0.8603000369539833,0.8462314692032649,28.64612476177515,27.384079633663287,25.13,418,504,643,940,996,1422,1445,1248,1566,1482,1651,2020,1896,2017,2112,2136,2138,2139,2146,2977,2961,3184,3411,3413,3613,3738,3804,3723
1376,0.8606617364031282,0.8451844233615609,28.6090165870504,27.47715337365811,25.14,418,504,643,940,996,1423,1445,1248,1566,1482,1652,2020,1896,2017,2111,2136,2138,2139,2146,2977,2960,3184,3410,3413,3614,3738,3804,3723
1377,0.8611064015900161,0.8468863638220137,28.56333017290537,27.325703866449167,25.16,418,504,643,941,997,1423,1445,1248,1566,1482,1652,2021,1896,2017,2020,2111,2136,2138,2139,2146,2977,2961,3184,3411,3413,3614,3738,3804,3723
1378,0.8618952845036408,0.8468187738369273,28.48209822737071,27.331735083521156,25.19,418,505,643,941,997,1424,1446,1248,1566,1482,1652,2021,1896,2017,2020,2111,2136,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3723
1379,0.8625202948583872,0.8484008089163082,28.417576511468326,27.19022862564498,25.2,418,505,644,942,997,1425,1446,1249,1566,1482,1652,2021,1896,2017,2020,2111,2136,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3723
1380,0.8629359325348779,0.8485553225759896,28.37458592587465,27.176368276055232,25.22,418,505,644,942,998,1425,1446,1249,1567,1482,1652,2021,1896,2017,2020,2111,2136,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3723
1381,0.8630395782188722,0.8488404072746232,28.36385768635082,27.1507777768284,25.24,418,505,644,943,998,1426,1447,1249,1567,1482,1653,2021,1896,2017,2020,2111,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3723
1382,0.8628963002362795,0.8488626144352764,28.378688757339326,27.148783720813928,25.25,418,505,644,943,998,1426,1447,1249,1567,1482,1653,2021,1896,2018,2020,2112,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1383,0.862609579578453,0.8480388444201858,28.408345933058893,27.222669422170007,25.27,419,505,645,943,999,1426,1447,1250,1567,1482,1653,2020,1896,2018,2112,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1384,0.86221671207759,0.8482648276317635,28.44893421395881,27.20242047479415,25.29,419,506,645,944,999,1427,1448,1250,1568,1483,1653,2020,1896,2018,2112,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1385,0.861870829362768,0.8470064098964857,28.48462034487043,27.31498933878842,25.3,419,506,645,944,1000,1427,1448,1250,1568,1483,1654,2020,1896,2018,2112,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1386,0.8614608426699568,0.8474830308090954,28.526862083859882,27.272409166735024,25.32,419,506,645,945,1000,1427,1448,1251,1568,1483,1654,2020,1896,2018,2112,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1387,0.8613182392139647,0.8461100595987682,28.541540022149075,27.394887450004926,25.34,419,506,646,945,1000,1428,1449,1251,1568,1483,1654,2020,1896,2017,2112,2138,2137,2140,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1388,0.8611432527061661,0.8470119041120528,28.559541311133547,27.314498863141004,25.35,419,506,646,946,1001,1428,1449,1251,1568,1483,1654,2020,1896,2017,2112,2138,2137,2140,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1389,0.8613299892376146,0.8461039485202301,28.540330693147528,27.395432184761088,25.37,419,506,646,946,1001,1429,1449,1251,1569,1483,1654,2020,1896,2017,2112,2138,2137,2139,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1390,0.8614651067828556,0.8474546649160224,28.526422399283508,27.274944682288083,25.39,419,507,646,947,1001,1429,1449,1252,1569,1483,1654,2020,1896,2017,2112,2139,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1391,0.8618428322491267,0.8469540623199933,28.48750754168395,27.319661264400086,25.41,419,507,647,947,1002,1429,1450,1252,1569,1483,1655,2021,2020,1896,2017,2111,2139,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1392,0.8621392011754938,0.8482246643775704,28.45693553733046,27.206020317273644,25.42,420,507,647,947,1002,1429,1450,1252,1569,1483,1655,2021,2020,1896,2017,2112,2139,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1393,0.8625172896849237,0.8478538805934381,28.41788579240469,27.23923216691265,25.44,420,507,647,948,1003,1430,1451,1252,1569,1484,1655,2020,1896,2017,2111,2140,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1394,0.8628048460536086,0.8487520521763111,28.388151507206203,27.158712084519834,25.46,420,507,647,948,1003,1430,1451,1253,1569,1484,1655,2020,1896,2017,2021,2111,2140,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1395,0.8630553873730608,0.848601267863965,28.362218994792947,27.1722456307385,25.48,420,507,648,949,1003,1430,1451,1253,1570,1484,1655,2020,1896,2017,2021,2111,2140,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1396,0.8632093046081718,0.8490484043196929,28.346274737677724,27.132092651694897,25.49,420,508,648,949,1004,1431,1451,1253,1570,1484,1655,2020,1896,2017,2021,2111,2141,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1397,0.863275463339708,0.8490376342000994,28.339420278107646,27.13305994344411,25.51,420,508,648,950,1004,1431,1452,1253,1570,1484,1656,2020,1896,2017,2021,2111,2141,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1398,0.8632596057961023,0.8489391098209861,28.341063518288376,27.141913559653222,25.53,420,508,648,950,1005,1431,1452,1254,1570,1484,1656,2020,1896,2017,2021,2111,2141,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1399,0.8631797283040068,0.8490566587803341,28.349339650047405,27.131350288126672,25.54,420,508,649,951,1005,1431,1453,1254,1570,1484,1656,2020,1896,2018,2112,2142,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1400,0.8630599011039035,0.8485692021001334,28.361752009542382,27.175124024052884,25.56,420,508,649,951,1005,1432,1453,1254,1571,1484,1656,2020,1896,2017,2112,2142,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1401,0.8628809987267598,0.8488466747112937,28.380271657190626,27.150214645071177,25.58,421,508,649,951,1006,1432,1453,1254,1571,1485,1656,2020,2021,1896,2018,2112,2142,2137,2138,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1402,0.8626585099238249,0.8479988159487308,28.403286853840743,27.22625537846866,25.6,421,508,649,952,1006,1432,1454,1255,1571,1485,1656,2020,2021,1896,2017,2112,2142,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1403,0.8622942150346384,0.8483288498324547,28.440932785596953,27.196681504611572,25.62,421,509,650,952,1006,1432,1454,1255,1571,1485,1657,2020,2021,1896,2017,2112,2142,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1404,0.8618675031802665,0.8468958998210697,28.484963181324392,27.324853961969655,25.63,421,509,650,953,1007,1432,1454,1255,1571,1485,1657,2020,1896,2017,2112,2142,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1405,0.8611319084521163,0.8470944772862086,28.56070708609667,27.307126142887935,25.65,421,509,650,953,1007,1433,1455,1256,1571,1485,1657,2020,2021,1896,2017,2112,2142,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1406,0.8604289058103763,0.8448762072704894,28.63290948994487,27.504491820655403,25.67,421,509,650,954,1008,1433,1455,1256,1572,1485,1657,2020,2021,1896,2017,2112,2142,2137,2146,2976,2961,3184,3410,3413,3614,3738,3804,3722
1407,0.8592939833003514,0.8450772897570371,28.74908817338006,27.486658917682796,25.69,421,509,651,954,1008,1433,1455,1256,1572,1485,1657,2020,2021,1896,2017,2112,2142,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1408,0.8589063811949363,0.8428708796299896,28.788657561602605,27.681699537019263,25.7,421,509,651,955,1008,1433,1456,1256,1572,1485,1658,2020,1896,2017,2111,2141,2137,2146,2976,2961,3184,3410,3413,3614,3738,3804,3722
1409,0.8584885361376916,0.8442365979578466,28.831254064599758,27.561136986210425,25.72,421,510,651,955,1009,1434,1456,1256,1572,1485,1658,2021,1896,2017,2020,2112,2141,2137,2146,2977,2961,3184,3410,3413,3614,3738,3804,3722
1410,0.8596051053700702,0.8437208005687366,28.717285650234903,27.606733125583467,25.74,422,510,651,955,1009,1434,1456,1257,1573,1486,1658,2021,1896,2017,2020,2111,2141,2137,2146,2976,2961,3184,3410,3413,3614,3738,3804,3722
1411,0.8609423311617193,0.8467764310800198,28.580196582926963,27.33551103554164,25.76,422,510,652,956,1010,1434,1457,1257,1573,1486,1658,2021,1896,2017,2020,2111,2140,2137,2146,2976,2961,3184,3410,3413,3614,3738,3804,3722
1412,0.8625507699038807,0.8476089016725744,28.414426594106647,27.261153152267905,25.77,422,510,652,956,1010,1434,1457,1257,1573,1486,1658,2021,1896,2017,2020,2111,2139,2137,2145,2976,2961,3184,3410,3413,3614,3738,3804,3722
1413,0.8633698095241775,0.8491294625855588,28.329639627875828,27.124806486924935,25.79,422,510,652,957,1010,1435,1457,1257,1573,1486,1659,2021,1896,2018,2020,2111,2139,2137,2145,2976,2961,3184,3410,3413,3614,3738,3804,3722
1414,0.8632439352424616,0.8492044152795727,28.342687281965365,27.1180675455008,25.81,422,510,652,957,1011,1435,1458,1257,1573,1486,1659,2021,2020,1896,2018,2111,2138,2137,2145,2976,2961,3184,3409,3413,3614,3738,3804,3722
1415,0.8624908817518531,0.8478560338339888,28.420615480269664,27.23903946537201,25.83,422,511,653,958,1011,1435,1458,1258,1573,1486,1659,2020,1896,2017,2111,2137,2138,2145,2976,2961,3184,3409,3413,3614,3738,3804,3722
1416,0.8615184670908018,0.8478062691546235,28.520929515185095,27.243493659539038,25.84,422,511,653,958,1012,1435,1458,1258,1574,1486,1659,2020,1896,2018,2111,2137,2138,2145,2976,2961,3184,3409,3413,3614,3738,3804,3722
1417,0.8609852934169595,0.8459512598676594,28.57578094029376,27.40901919981986,25.87,422,511,653,959,1012,1436,1459,1258,1574,1486,1659,2020,1896,2017,2111,2136,2138,2137,2145,2976,2961,3184,3409,3413,3614,3737,3804,3721
1418,0.8606662800226188,0.8468062178494751,28.60855043015713,27.33285385579676,25.89,422,511,653,959,1012,1436,1459,1258,1574,1486,1660,2020,1896,2017,2112,2136,2138,2137,2145,2976,2961,3184,3409,3413,3614,3738,3804,3721
1419,0.8611786342158596,0.8458815293853879,28.55590263317398,27.415221325963476,25.91,422,511,654,960,1013,1436,1459,1259,1574,1487,1660,2020,1896,2017,2112,2136,2138,2137,2145,2976,2961,3184,3409,3413,3614,3737,3804,3721
1420,0.8618521367227983,0.8476986109472375,28.48654767495528,27.25312661248705,25.92,423,511,654,960,1013,1436,1460,1259,1574,1487,1660,2020,1896,2017,2112,2136,2138,2137,2145,2976,2961,3184,3409,3413,3614,3738,3804,3721
1421,0.8627865610155676,0.8478325844621702,28.390044538645057,27.241137822120244,25.94,423,512,654,960,1014,1437,1460,1259,1575,1487,1660,2020,1896,2017,2021,2112,2135,2138,2137,2144,2976,2961,3184,3409,3413,3614,3737,3804,3721
1422,0.8634061773791933,0.8491736457352586,28.325870144332615,27.120834663622773,25.96,423,512,654,961,1014,1437,1460,1259,1575,1487,1660,2020,1896,2017,2021,2112,2135,2138,2137,2144,2976,2961,3184,3409,3413,3614,3737,3804,3721
1423,0.8635918443276105,0.8493935006358772,28.306611987777035,27.1010591532243,25.97,423,512,655,961,1014,1437,1461,1260,1575,1487,1660,2020,1896,2017,2021,2112,2135,2138,2137,2144,2976,2961,3184,3409,3413,3614,3737,3804,3721
1424,0.8633660375836373,0.849022701430988,28.330031737401697,27.134401722461792,25.99,423,512,655,962,1015,1437,1461,1260,1575,1487,1661,2020,1896,2017,2112,2135,2138,2137,2144,2976,2961,3184,3409,3413,3614,3737,3804,3721
1425,0.862895898293621,0.8491054353066784,28.37873069672129,27.126965429586274,26.01,423,512,655,962,1015,1438,1461,1260,1575,1487,1661,2020,1896,2017,2112,2134,2138,2137,2144,2976,2961,3184,3409,3413,3614,3737,3804,3721
1426,0.8624074407805287,0.8476754438443783,28.429236651412772,27.255200371041578,26.02,423,512,655,963,1016,1438,1462,1260,1576,1487,1661,2020,1896,2017,2112,2134,2137,2144,2976,2961,3184,3409,3413,3614,3737,3804,3721
1427,0.8618885709569839,0.8480375216906682,28.48279145694269,27.222788251670924,26.04,423,513,656,963,1016,1438,1462,1261,1576,1488,1661,2021,1896,2017,2020,2112,2134,2137,2144,2976,2961,3184,3409,3413,3614,3737,3804,3721
1428,0.8617126829987543,0.8465788891868546,28.500921937185318,27.35312674047464,26.06,423,513,656,964,1016,1438,1462,1261,1576,1488,1661,2021,1896,2017,2020,2112,2134,2137,2144,2976,2961,3184,3409,3413,3614,3737,3804,3721
1429,0.8616239841197049,0.8476032940320526,28.510060458779833,27.26165466257333,26.07,424,513,656,964,1017,1439,1463,1261,1576,1488,1661,2021,1896,2017,2020,2112,2134,2137,2143,2976,2961,3184,3409,3413,3614,3737,3804,3721
1430,0.8620611137054932,0.8467826893016555,28.46499357763848,27.334952825935034,26.09,424,513,656,964,1017,1439,1463,1262,1577,1488,1662,2020,2021,1896,2017,2112,2133,2137,2143,2976,2961,3184,3409,3413,3614,3737,3804,3721
1431,0.8625845496626289,0.8483433411821568,28.410934750178605,27.195383196187915,26.11,424,513,656,965,1018,1439,1464,1262,1577,1488,1662,2020,2021,1896,2017,2112,2133,2137,2143,2976,2961,3184,3409,3413,3614,3737,3804,3721
1432,0.8631987382787434,0.8482973471482727,28.347370694527715,27.19950570050056,26.12,424,513,657,965,1018,1439,1464,1262,1577,1488,1662,2020,1896,2017,2111,2133,2137,2138,2143,2976,2961,3184,3409,3413,3614,3737,3804,3721
1433,0.8635995076762462,0.849398014570261,28.305817411203765,27.100653766474206,26.14,424,514,657,966,1018,1440,1464,1262,1577,1488,1662,2020,1896,2017,2111,2133,2137,2138,2143,2976,2961,3184,3409,3413,3614,3737,3804,3721
1434,0.8637541925687846,0.8495782413417556,28.289763696087473,27.0844333210114,26.16,424,514,657,966,1019,1440,1465,1263,1577,1488,1662,2020,1896,2017,2111,2133,2137,2138,2143,2976,2961,3184,3409,3413,3614,3737,3804,3721
1435,0.8636895851899948,0.8495643660195723,28.29646841059355,27.085681739129946,26.18,424,514,657,967,1019,1440,1465,1263,1578,1488,1662,2020,1896,2017,2111,2133,2137,2138,2143,2976,2961,3184,3409,3413,3614,3737,3804,3721
1436,0.8634750120788054,0.8497087732466411,28.318731636911945,27.072678693484047,26.2,424,514,658,967,1020,1440,1465,1263,1578,1489,1663,2020,2021,1896,2017,2112,2133,2137,2138,2142,2976,2961,3184,3409,3413,3614,3737,3804,3721
1437,0.8631731502511653,0.8487554360391454,28.350022131963364,27.158408690452692,26.21,424,514,658,968,1020,1441,1466,1264,1578,1489,1663,2020,1896,2017,2112,2133,2137,2138,2142,2976,2961,3184,3409,3413,3614,3737,3804,3721
1438,0.8627308722665902,0.8488721259646681,28.395804554697754,27.14792940172015,26.23,424,515,658,968,1020,1441,1466,1264,1578,1489,1663,2020,1896,2018,2112,2133,2137,2138,2142,2976,2961,3184,3409,3413,3614,3737,3804,3721
1439,0.8623186911632875,0.8473608966574637,28.438404647355288,27.283326095117143,26.25,424,515,658,969,1021,1441,1466,1264,1578,1489,1663,2020,1896,2017,2112,2133,2137,2138,2142,2976,2961,3184,3409,3413,3614,3737,3804,3721
1440,0.8617967069508373,0.8477669210829755,28.492261404826003,27.24701527339451,26.26,425,515,659,969,1021,1441,1467,1264,1579,1489,1663,2020,1896,2017,2112,2134,2137,2138,2142,2976,2961,3184,3410,3413,3614,3737,3804,3721
1441,0.8616340038714729,0.846295116020463,28.509028560662255,27.378411067447377,26.28,425,515,659,969,1021,1442,1467,1265,1579,1489,1663,2020,1896,2017,2111,2134,2137,2138,2141,2976,2961,3184,3410,3413,3614,3737,3803,3721
1442,0.8614758517121673,0.8474263316488245,28.525317274062658,27.277477724592224,26.3,425,515,659,970,1022,1442,1467,1265,1579,1489,1664,2020,1896,2017,2112,2134,2137,2138,2141,2976,2961,3184,3410,3413,3614,3737,3804,3721
1443,0.8618526743684078,0.8466313755662427,28.486493038711018,27.348447141202666,26.32,425,515,660,970,1022,1442,1468,1265,1579,1489,1664,2020,1896,2017,2111,2134,2137,2138,2141,2976,2961,3184,3410,3413,3614,3737,3803,3721
1444,0.8622031281647087,0.8482698273205833,28.450336216983008,27.2019706012238,26.33,425,516,660,971,1023,1442,1468,1265,1579,1489,1664,2020,1896,2017,2111,2134,2137,2138,2141,2976,2961,3184,3410,3413,3614,3737,3803,3721
1445,0.8628044805650442,0.8480504506744896,28.38819020757961,27.221629081371123,26.35,425,516,660,971,1023,1443,1469,1266,1580,1490,1664,2020,1896,2017,2111,2134,2137,2138,2140,2976,2961,3184,3410,3413,3614,3737,3803,3721
1446,0.8632777720788538,0.8494298505275635,28.339181214257607,27.09778886058441,26.37,425,516,660,972,1023,1443,1469,1266,1580,1490,1664,2021,2020,1896,2017,2112,2134,2137,2138,2140,2976,2961,3184,3410,3413,3614,3737,3803,3721
1447,0.8636645217469631,0.8493507585798628,28.299070697529096,27.104904395425493,26.39,425,516,661,972,1024,1443,1470,1266,1580,1490,1665,2021,2020,1896,2017,2111,2134,2137,2138,2140,2976,2961,3184,3410,3413,3614,3737,3803,3721
1448,0.8638780607813403,0.8499175858914603,28.276899915790914,27.05386630648023,26.41,425,516,661,973,1024,1443,1470,1266,1580,1490,1665,2021,1896,2017,2112,2135,2137,2138,2140,2976,2961,3184,3410,3413,3614,3737,3803,3721
1449,0.8639471662668481,0.8498933632556764,28.269722054852146,27.056047828925305,26.42,425,516,661,973,1025,1444,1470,1267,1580,1490,1665,2020,2021,1896,2017,2112,2135,2137,2138,2140,2976,2961,3184,3410,3413,3614,3737,3803,3721
