epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
113,0.5086105405369306,0.530932750548304,53.18898490509454,51.012258215856804,2.31,154,307,438,544,636,858,884,1164,1287,1398,1502,1682,1801,1871,2016,2140,2267,2377,2612,2630,2755,2925,3072,3147,3351,3455,3616,3755,3856,4004
114,0.5155220736777211,0.5377615527520533,52.81359789909106,50.63957159117265,2.33,155,308,438,543,635,858,883,1164,1287,1399,1502,1682,1802,1871,2017,2140,2266,2376,2613,2630,2754,2926,3072,3146,3352,3455,3616,3756,3856,4004
115,0.5225532139018447,0.5448236188448212,52.428960493581215,50.251246194901725,2.35,155,308,438,543,634,859,883,1164,1287,1399,1502,1682,1802,1871,2018,2140,2266,2375,2615,2630,2754,2927,3072,3145,3353,3455,3616,3756,3855,4003
116,0.5295576756178753,0.5517170535049023,52.04295570277739,49.86927735809644,2.37,155,309,438,542,634,859,882,1164,1288,1400,1501,1681,1802,1870,2018,2139,2265,2374,2616,2630,2753,2928,3072,3145,3354,3455,3616,3756,3855,4003
117,0.5366581318303969,0.5589349051485006,51.64872052656532,49.46617620041623,2.39,155,309,439,542,633,859,882,1165,1288,1399,1501,1681,1803,1870,2019,2139,2264,2373,2617,2630,2752,2929,3072,3144,3355,3455,3616,3757,3854,4003
118,0.5436529613052576,0.5653630488905623,51.25737847038463,49.10439095373753,2.41,155,309,439,541,632,860,881,1165,1288,1398,1500,1681,1803,1870,2020,2139,2264,2372,2619,2630,2752,2930,3072,3143,3357,3455,3616,3757,3853,4003
119,0.5507154135573153,0.572777702760912,50.8592021886465,48.683741530958,2.43,155,310,439,541,631,860,881,1165,1288,1398,1500,1681,1804,1870,2020,2138,2263,2371,2620,2631,2751,2932,3072,3142,3358,3455,3616,3757,3853,4003
120,0.5577788685244579,0.579423532590373,50.45782341083863,48.30359767996712,2.45,155,310,439,540,631,861,880,1165,1288,1397,1499,1681,1805,1870,2020,2138,2263,2370,2622,2631,2750,2933,3072,3141,3359,3455,3616,3758,3852,4002
121,0.5647541747055033,0.5863072176049907,50.05829853234252,47.906665339849894,2.47,156,310,439,539,630,861,880,1165,1288,1397,1498,1680,1805,1870,2020,2138,2262,2369,2623,2631,2750,2934,3072,3140,3360,3455,3616,3758,3852,4002
122,0.571629577562995,0.5933265138355932,49.661348267226394,47.49850172390309,2.48,156,311,439,539,629,861,879,1165,1289,1397,1498,1680,1806,1870,2020,2137,2262,2368,2624,2631,2749,2936,3072,3139,3362,3455,3616,3758,3851,4002
123,0.5783889104404916,0.5994143746923055,49.267983808104276,47.14163748084065,2.5,156,311,439,538,628,862,879,1165,1288,1397,1497,1680,1806,1870,2020,2137,2261,2367,2625,2632,2748,2938,3072,3138,3363,3455,3616,3759,3851,4002
124,0.5850019763204823,0.6067230825740897,48.8800623776901,46.709606651262064,2.52,156,312,439,538,628,862,878,1165,1288,1396,1496,1680,1807,1869,2020,2136,2260,2366,2627,2632,2748,2939,3072,3137,3364,3455,3616,3759,3850,4002
125,0.5914424807199041,0.6118870416855465,48.49928770820377,46.40193056496949,2.54,156,312,439,537,627,862,878,1165,1288,1396,1496,1680,1808,1869,2019,2136,2260,2365,2628,2632,2747,2941,3072,3136,3365,3455,3616,3759,3849,4001
126,0.5977068535587026,0.6195440679330801,48.12603742794149,45.94192421297377,2.56,156,312,439,537,626,863,877,1165,1288,1396,1495,1680,1809,1869,2019,2135,2259,2364,2629,2633,2746,2943,3072,3136,3367,3455,3616,3760,3849,4001
127,0.6041025639145532,0.624150032000941,47.741946514896625,45.662979162726835,2.58,156,313,439,536,625,863,877,1165,1288,1396,1494,1680,1810,1869,2019,2135,2259,2363,2631,2633,2745,2945,3072,3135,3368,3455,3616,3760,3848,4001
128,0.6106700650038231,0.6321000650957441,47.34429403565307,45.177463118551984,2.6,157,313,439,536,625,864,876,1164,1288,1396,1494,1680,1810,1869,2019,2134,2258,2362,2632,2634,2745,2947,3072,3134,3369,3455,3616,3760,3848,4001
129,0.6171513986118506,0.6374910998261355,46.948559470212984,44.845236255858325,2.62,157,314,439,535,624,864,876,1164,1288,1396,1493,1680,1811,1869,2020,2134,2257,2360,2634,2744,2949,3072,3133,3370,3455,3616,3760,3847,4001
130,0.6232225479908597,0.6435664686580159,46.57482534018512,44.467863330056964,2.65,157,314,439,535,623,865,876,1164,1287,1396,1492,1680,1812,1869,2021,2133,2257,2359,2635,2743,2951,3072,3132,3371,3455,3616,3761,3846,4000
131,0.6288818052505347,0.6496615526067029,46.223720363237206,44.08601987521101,2.67,157,314,440,534,622,865,875,1164,1287,1396,1491,1680,1813,1869,2021,2133,2256,2358,2636,2635,2742,2953,3072,3131,3373,3455,3616,3761,3846,4000
132,0.634263915087844,0.6535716741094196,45.887318467020386,43.83930756404933,2.69,157,315,440,534,622,866,875,1163,1287,1396,1491,1680,1814,1869,2021,2133,2256,2357,2637,2636,2741,2955,3072,3130,3374,3455,3616,3761,3845,4000
133,0.6395240100709703,0.6604582338495423,45.55613917362017,43.401384491525725,2.71,157,315,440,533,621,866,875,1163,1286,1396,1490,1680,1814,1869,2021,2132,2255,2356,2639,2636,2741,2957,3072,3129,3375,3455,3616,3761,3844,4000
134,0.6449298215686341,0.6635574161862903,45.21326552996159,43.20285516416638,2.73,158,316,440,533,620,867,874,1162,1286,1396,1489,1680,1815,1869,2021,2132,2254,2355,2640,2637,2740,2959,3072,3128,3376,3455,3616,3761,3844,4000
135,0.6505994155885345,0.670862002802893,44.85083921534036,42.73128845114915,2.74,158,316,440,532,620,867,874,1162,1285,1396,1488,1680,1816,1869,2022,2131,2254,2354,2640,2637,2739,2961,3072,3126,3378,3455,3616,3761,3843,3999
136,0.6562459755958641,0.6749517795015618,44.48695165087736,42.46497436537037,2.76,158,316,440,532,619,868,874,1161,1285,1396,1487,1680,1817,1869,2021,2131,2253,2353,2641,2638,2738,2963,3072,3125,3379,3455,3616,3761,3842,3999
137,0.6614430653475574,0.6802052663608891,44.14938381019957,42.12041396355142,2.78,158,317,440,531,618,868,874,1161,1284,1396,1487,1680,1818,1869,2021,2130,2252,2352,2642,2638,2737,2965,3072,3124,3380,3455,3616,3762,3842,3999
138,0.6661665772711387,0.6852368499158471,43.8403169316997,41.787744329789746,2.8,158,317,440,531,618,869,873,1160,1283,1396,1486,1681,1819,1869,2021,2130,2251,2351,2643,2639,2736,2967,3072,3123,3381,3455,3616,3762,3841,3999
139,0.6705387359014368,0.687889935627708,43.552283425804006,41.61125987328655,2.82,158,317,440,531,617,869,873,1159,1283,1396,1485,1681,1820,1869,2020,2129,2251,2351,2644,2639,2735,2969,3071,3122,3382,3455,3616,3762,3840,3999
140,0.6746851062824981,0.6939166187978676,43.27735908729081,41.20755688148261,2.83,158,318,440,530,617,870,873,1159,1282,1396,1484,1681,1821,1869,2021,2129,2250,2350,2645,2639,2734,2971,3071,3121,3383,3455,3616,3762,3839,3998
141,0.6788595980693748,0.6951506714349405,42.998792054708495,41.12440337238189,2.85,159,318,440,530,616,870,873,1158,1282,1396,1483,1682,1822,1869,2021,2128,2249,2349,2645,2640,2733,2973,3071,3120,3384,3455,3616,3762,3839,3998
142,0.6834711338492314,0.7022461716281987,42.688945516795535,40.64299180920525,2.87,159,319,440,530,616,871,873,1157,1281,1396,1482,1682,1823,1869,2021,2128,2249,2348,2646,2640,2732,2975,3071,3119,3386,3455,3616,3762,3838,3998
143,0.6884349269653638,0.7048000270243716,42.352899149954894,40.46831563473454,2.89,159,319,440,529,615,871,873,1157,1280,1396,1481,1682,1824,1869,2021,2127,2248,2347,2646,2641,2731,2977,3070,3118,3387,3455,3616,3762,3837,3998
144,0.6929912677226475,0.7100201284367847,42.0420742916211,40.10891543854371,2.91,159,319,440,529,614,872,1156,1279,1397,1481,1683,1825,1870,2022,2127,2247,2347,2647,2641,2730,2979,3070,3117,3388,3455,3616,3762,3837,3998
145,0.6967453318746962,0.7140110444897487,41.78424166551907,39.83195444271549,2.93,159,320,441,529,614,873,872,1155,1278,1397,1480,1683,1826,1870,2022,2127,2247,2346,2647,2641,2729,2981,3069,3116,3389,3455,3616,3762,3836,3997
146,0.7000418424009982,0.715340636223605,41.556513901628584,39.739253288821686,2.95,159,320,441,528,613,873,872,1155,1278,1397,1479,1684,1828,1870,2022,2126,2246,2345,2648,2642,2728,2983,3069,3115,3390,3455,3616,3762,3835,3997
147,0.7034111079707792,0.7210585542596615,41.32246387266631,39.33811050974058,2.97,159,320,441,528,613,874,872,1154,1277,1397,1478,1684,1829,1870,2022,2126,2246,2345,2648,2642,2727,2985,3069,3114,3391,3455,3616,3762,3834,3997
148,0.7072351034111468,0.7220414176258676,41.05520857780639,39.26874614535235,2.99,160,321,441,528,612,874,872,1153,1276,1397,1478,1685,1830,1870,2021,2125,2245,2344,2648,2643,2726,2986,3068,3113,3392,3455,3616,3762,3834,3997
149,0.7113168478184866,0.7280295616571901,40.76800850640272,38.84345302330159,3.0,160,321,441,528,612,875,872,1152,1275,1397,1477,1686,1831,1870,2021,2125,2244,2343,2649,2643,2725,2988,3068,3112,3393,3455,3616,3762,3833,3996
150,0.7150805724370388,0.7305303148192602,40.501377411955076,38.664459516298685,3.02,160,322,441,527,611,876,872,1151,1275,1397,1476,1687,1832,1870,2021,2125,2244,2343,2649,2643,2724,2990,3067,3111,3394,3455,3616,3762,3832,3996
151,0.7182669044688836,0.7332474045224803,40.27427026903312,38.4690371765276,3.04,160,322,441,527,611,876,872,1151,1274,1398,1476,1688,1833,1871,2021,2124,2243,2342,2649,2644,2723,2992,3067,3110,3395,3455,3616,3762,3832,3996
152,0.7210384457661186,0.7372157981586325,40.07568370975956,38.181819212281845,3.06,160,322,442,527,611,877,872,1150,1273,1398,1475,1689,1834,1871,2022,2124,2243,2341,2649,2644,2722,2994,3066,3109,3395,3455,3616,3762,3831,3996
153,0.723706494680258,0.737591730714785,39.88357690868824,38.15449678609325,3.08,160,323,442,527,610,877,872,1149,1273,1398,1475,1690,1835,1871,2022,2124,2243,2341,2649,2644,2721,2996,3065,3108,3396,3455,3616,3762,3831,3996
154,0.7265349424359916,0.7429941731630676,39.67890531937279,37.75969324019662,3.1,161,323,442,527,610,878,872,1148,1272,1398,1474,1691,1836,1871,2022,2123,2242,2340,2649,2644,2720,2997,3065,3107,3397,3455,3616,3762,3830,3995
155,0.729641364944621,0.7435924114441013,39.452896038939585,37.71572229200725,3.12,161,323,442,527,610,878,872,1148,1271,1398,1474,1692,1837,1872,2022,2123,2242,2340,2649,2645,2719,2999,3064,3106,3398,3455,3616,3762,3829,3995
156,0.7327953708696321,0.7485055714902153,39.22209273603016,37.352628717003476,3.13,161,324,442,526,609,879,872,1147,1271,1398,1473,1693,1838,1872,2022,2123,2241,2339,2648,2645,2718,3000,3064,3105,3399,3455,3616,3762,3829,3995
157,0.7356524172969197,0.7504382948138175,39.011840587886745,37.20882562110181,3.15,161,324,442,526,609,879,873,1146,1270,1399,1473,1694,1839,1872,2021,2122,2241,2338,2648,2645,2717,3002,3063,3105,3400,3455,3616,3762,3828,3995
158,0.738104823002393,0.7525263532508815,38.83045924824592,37.05283851200708,3.17,161,324,443,526,609,880,873,1145,1269,1399,1472,1696,1840,1872,2021,2122,2241,2338,2648,2645,2716,3003,3062,3104,3400,3455,3616,3762,3828,3995
159,0.740269331205724,0.7558575332683899,38.66966376253888,36.80261201296129,3.19,161,325,443,526,608,881,873,1144,1268,1399,1471,1697,1841,1873,2022,2122,2240,2337,2647,2646,2715,3004,3061,3103,3401,3455,3616,3762,3827,3994
160,0.7422890014262176,0.7559337536514636,38.5190208315361,36.79686670647465,3.21,161,325,443,526,608,881,873,1144,1268,1399,1471,1698,1842,1873,2021,2121,2240,2336,2647,2646,2714,3006,3061,3102,3402,3455,3616,3762,3827,3994
161,0.7442806943585576,0.7604593908033871,38.3698878160417,36.454114525253694,3.23,162,326,443,526,608,882,873,1143,1267,1399,1471,1699,1843,1873,2022,2121,2239,2336,2647,2646,2713,3007,3060,3101,3403,3455,3616,3762,3826,3994
162,0.7463298390958001,0.7597323820168145,38.2158433583998,36.50939318881684,3.24,162,326,443,526,608,882,873,1142,1266,1399,1470,1700,1844,1874,2021,2121,2239,2335,2646,2711,3007,3059,3100,3403,3454,3616,3762,3826,3994
163,0.7485668421094205,0.7646241731374566,38.046968044034074,36.13582166523788,3.26,162,326,444,526,607,883,873,1141,1266,1398,1470,1701,1845,1874,2021,2121,2239,2335,2646,2710,3008,3058,3099,3404,3454,3616,3762,3825,3994
164,0.7509599293673125,0.7646525558412026,37.86547167687866,36.13364272694839,3.28,162,327,444,526,607,883,874,1141,1265,1397,1469,1702,1846,1874,2021,2120,2238,2334,2645,2646,2709,3009,3058,3098,3404,3454,3616,3762,3825,3993
165,0.7532728280181304,0.7683892250655077,37.68922959339644,35.84564347657885,3.3,162,327,444,526,607,884,874,1140,1264,1396,1469,1703,1847,1874,2022,2120,2238,2334,2645,2646,2708,3009,3057,3097,3405,3454,3616,3762,3824,3993
166,0.7553041014203248,0.7699578703733556,37.53376572282533,35.724048505195526,3.33,162,327,444,526,607,884,874,1139,1264,1396,1469,1704,1848,1875,2022,2120,2238,2333,2645,2646,2707,3010,3056,3096,3406,3454,3616,3762,3824,3993
167,0.7570032985929845,0.7711118563547142,37.403216577609506,35.63433265914348,3.35,162,327,445,526,607,885,874,1138,1263,1395,1468,1706,1849,1875,2022,2120,2238,2333,2644,2646,2706,3010,3055,3096,3406,3454,3615,3761,3823,3993
168,0.7585071605289572,0.7740112913404124,37.28729388352351,35.40791692622834,3.37,163,328,445,527,607,885,874,1138,1262,1394,1468,1707,1850,1875,2022,2119,2237,2332,2644,2646,2705,3010,3054,3095,3407,3454,3615,3761,3823,3992
169,0.759884709408144,0.7732010738060926,37.18079640209109,35.47133112855014,3.38,163,328,445,527,606,886,875,1137,1262,1394,1467,1708,1851,1875,2021,2119,2237,2332,2643,2646,2704,3010,3053,3094,3407,3454,3615,3761,3823,3992
170,0.7611689193749748,0.7770530680607783,37.08123439606532,35.16881546277451,3.4,163,328,445,527,606,886,875,1136,1261,1393,1467,1709,1852,1876,2021,2119,2237,2332,2643,2646,2703,3010,3052,3093,3408,3454,3615,3761,3822,3992
171,0.762388507063263,0.7749285785650754,36.9864361619356,35.33598154568336,3.42,163,329,445,527,606,887,875,1135,1260,1393,1467,1710,1853,1876,2021,2119,2237,2331,2642,2646,2702,3010,3051,3093,3409,3454,3615,3761,3822,3992
172,0.7638381505007192,0.7799404900615833,36.87343912215557,34.940335235472304,3.44,163,329,446,527,606,887,876,1135,1260,1392,1466,1711,1853,1876,2021,2118,2236,2331,2642,2646,2701,3010,3050,3092,3409,3454,3615,3761,3822,3992
173,0.7657562519099057,0.7784909530272799,36.72339066419385,35.05522115567719,3.46,163,329,446,527,606,888,876,1134,1259,1392,1466,1711,1854,1877,2021,2118,2236,2331,2642,2646,2700,3010,3049,3091,3410,3453,3615,3761,3821,3991
174,0.7679725604804192,0.7833102377274577,36.54924806585886,34.671783460897636,3.48,164,330,446,527,606,888,876,1133,1259,1392,1466,1712,1855,1877,2021,2118,2236,2330,2641,2646,2699,3010,3048,3091,3410,3453,3615,3761,3821,3991
175,0.7697832138640459,0.7839453270212056,36.40636064897348,34.620938389939695,3.49,164,330,446,527,606,888,876,1133,1258,1391,1465,1713,1856,1877,2021,2118,2236,2330,2641,2646,2698,3009,3047,3090,3411,3453,3615,3761,3821,3991
176,0.7708859397301189,0.7845061595441781,36.31906304986835,34.57597323004354,3.51,164,330,447,528,606,889,877,1132,1258,1391,1465,1714,1857,1877,2021,2117,2236,2330,2641,2645,2697,3009,3046,3090,3411,3453,3615,3761,3820,3991
177,0.7716089765030718,0.7869046596502928,36.26171012367936,34.38301575576141,3.53,164,330,447,528,606,889,877,1132,1257,1391,1465,1715,1857,1877,2021,2117,2235,2329,2641,2645,2696,3009,3045,3089,3411,3453,3615,3761,3820,3991
178,0.7724942150391719,0.7851117093898873,36.19136725072103,34.52735943863485,3.55,164,331,447,528,606,890,877,1131,1257,1391,1464,1716,1858,1878,2021,2117,2235,2329,2640,2645,2695,3008,3044,3089,3412,3453,3615,3761,3820,3990
179,0.7737972028269979,0.7891927627924763,36.087578950273006,34.19792281418109,3.57,164,331,447,528,606,890,878,1131,1256,1390,1464,1717,1859,1878,2021,2117,2235,2329,2640,2645,2694,3008,3043,3088,3412,3452,3615,3761,3820,3990
180,0.775401567308709,0.7885266906648951,35.95937343845048,34.251908520616595,3.59,164,331,448,528,606,891,878,1130,1256,1390,1464,1718,1859,1878,2021,2116,2235,2329,2640,2645,2693,3007,3042,3088,3413,3452,3615,3761,3820,3990
181,0.7769108885757907,0.7912922708556569,35.838346571248756,34.027201822471206,3.61,165,332,448,529,606,891,879,1130,1256,1390,1464,1719,1860,1878,2021,2116,2235,2328,2639,2645,2692,3007,3041,3088,3413,3452,3615,3761,3819,3990
182,0.7780475747455959,0.7921693067975653,35.7469267691294,33.95563260125723,3.63,165,332,448,529,606,891,879,1129,1255,1390,1463,1720,1861,1878,2021,2116,2235,2328,2639,2645,2691,3006,3040,3087,3413,3452,3615,3761,3819,3990
183,0.7788627155328298,0.7918721771665402,35.68122447833647,33.97989553811562,3.65,165,332,448,529,606,892,879,1129,1255,1390,1463,1721,1861,1879,2021,2116,2235,2328,2639,2644,2690,3006,3039,3087,3414,3452,3615,3761,3819,3989
184,0.779577910739714,0.7942585340099859,35.623476872593265,33.78453094612977,3.67,165,332,449,529,606,892,880,1128,1254,1390,1463,1723,1862,1879,2021,2116,2234,2327,2638,2644,2689,3005,3038,3087,3414,3451,3615,3761,3819,3989
185,0.7803719387189367,0.7926988187286574,35.5592560855732,33.91235004171139,3.68,165,333,449,529,606,893,880,1128,1254,1390,1463,1724,1863,1879,2021,2115,2234,2327,2638,2644,2688,3005,3037,3087,3415,3451,3615,3761,3819,3989
186,0.7813689171690559,0.7961122685657938,35.47845750967233,33.63198950067387,3.7,165,333,449,530,606,893,881,1127,1254,1390,1463,1725,1863,1879,2021,2115,2234,2327,2638,2644,2687,3005,3035,3087,3415,3451,3615,3761,3818,3989
187,0.7825248150567704,0.7950942828614537,35.38454521452922,33.71584281373706,3.72,165,333,449,530,606,893,881,1127,1254,1389,1463,1727,1864,1879,2020,2115,2234,2327,2637,2643,2686,3004,3034,3086,3415,3451,3615,3761,3818,3989
188,0.7836955677543189,0.7977794983609812,35.28917232797831,33.49419842487651,3.74,166,333,450,530,606,894,881,1127,1253,1389,1463,1728,1864,1880,2021,2115,2234,2326,2637,2643,2685,3004,3033,3086,3416,3451,3615,3761,3818,3988
189,0.784730371613001,0.7979217699569552,35.204659379011005,33.48241179207469,3.76,166,334,450,530,606,894,882,1126,1253,1389,1463,1729,1865,1880,2021,2114,2234,2326,2636,2643,2685,3003,3032,3086,3416,3451,3615,3760,3818,3988
190,0.785575733164747,0.7987193703730168,35.1354678157672,33.4162699104278,3.78,166,334,450,531,606,895,882,1126,1253,1389,1463,1731,1866,1880,2021,2114,2234,2326,2636,2643,2684,3003,3031,3086,3416,3450,3615,3760,3818,3988
191,0.7862786043436786,0.8001594658917971,35.07783442251584,33.2965138853013,3.8,166,334,451,531,606,895,883,1125,1253,1389,1463,1732,1866,1880,2021,2114,2234,2326,2635,2642,2683,3003,3029,3086,3416,3450,3615,3760,3818,3988
192,0.7868960098257252,0.7994258857655648,35.02713094650702,33.35757094068002,3.81,166,334,451,531,606,895,883,1125,1253,1389,1463,1734,1867,1881,2021,2114,2234,2326,2635,2642,2682,3002,3028,3086,3417,3450,3615,3760,3818,3988
193,0.787476956439932,0.8018648855872019,34.97935530926153,33.15413481412895,3.83,166,335,451,532,606,896,884,1125,1252,1389,1463,1735,1867,1881,2021,2113,2234,2325,2634,2642,2681,3002,3027,3086,3417,3450,3615,3760,3818,3987
194,0.7880643746355493,0.8001848837846551,34.93097965765847,33.294396611188574,3.85,167,335,451,532,606,896,884,1125,1252,1389,1463,1736,1868,1881,2021,2113,2234,2325,2634,2641,2679,3002,3026,3086,3417,3450,3615,3760,3817,3987
195,0.7887479592203863,0.8032467261062924,34.87459747191536,33.03832077525184,3.87,167,335,452,532,607,896,885,1124,1252,1389,1463,1738,1868,1881,2021,2113,2234,2325,2633,2641,2678,3002,3025,3086,3417,3449,3614,3760,3817,3987
196,0.7896149943654635,0.80162052790557,34.802957483658986,33.17457412181899,3.9,167,335,452,532,607,897,885,1124,1252,1389,1463,1739,1868,1881,2021,2113,2233,2325,2633,2641,2677,3002,3023,3087,3418,3449,3614,3760,3817,3987
197,0.7906684711120067,0.8047715839317617,34.71571382144997,32.91004659662741,3.92,167,336,452,533,607,897,886,1124,1252,1389,1463,1741,1869,1881,2021,2112,2233,2325,2633,2640,2676,3002,3022,3087,3418,3449,3614,3760,3817,3987
198,0.7917987329480564,0.804369413647909,34.62186392894037,32.94392578448643,3.94,167,336,452,533,607,898,886,1124,1251,1389,1463,1742,1869,1882,2021,2112,2233,2325,2632,2640,2675,3001,3021,3087,3418,3449,3614,3760,3817,3986
199,0.7928638647300967,0.8060724843307401,34.53318893029302,32.80021533430173,3.96,167,336,453,533,607,898,887,1123,1251,1389,1463,1744,1870,1882,2021,2112,2233,2324,2632,2640,2674,3001,3020,3087,3418,3449,3614,3760,3817,3986
200,0.7937605113433169,0.8071095762758307,34.45836659391029,32.71239379818928,3.97,167,336,453,534,607,898,887,1123,1251,1389,1463,1745,1870,1882,2020,2112,2233,2324,2631,2639,2673,3001,3019,3088,3418,3448,3614,3760,3817,3986
201,0.794454334960312,0.8067927238368575,34.4003546408182,32.739250457330456,3.99,168,337,453,534,607,899,888,1123,1251,1389,1464,1747,1871,1882,2020,2111,2233,2324,2631,2639,2672,3001,3018,3088,3419,3448,3614,3760,3817,3986
