epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
870,0.8558107121050157,0.851673583336241,29.361873729485488,27.662156193144206,16.15,302,443,534,715,793,1166,1204,1138,1525,1506,1560,2020,2021,1892,2019,2108,2140,2179,2275,2292,2984,2958,3177,3410,3421,3615,3744,3805,3809
871,0.85618477983106,0.8523968956305101,29.323762661715584,27.594627012181306,16.17,302,443,534,716,793,1166,1204,1138,1526,1507,1560,2020,1892,2019,2108,2140,2179,2275,2292,2984,2958,3177,3410,3421,3615,3744,3805,3809
872,0.8562242574678005,0.8524651617948914,29.319736913148624,27.58824398280339,16.18,302,443,535,716,793,1167,1205,1138,1526,1507,1560,2020,1892,2019,2108,2140,2178,2274,2292,2984,2958,3177,3410,3421,3615,3744,3805,3809
873,0.85601823889966,0.8520521523796456,29.340736957596068,27.62683265096125,16.2,303,443,535,717,794,1167,1205,1138,1526,1507,1560,2019,2020,1892,2108,2140,2177,2274,2291,2984,2958,3177,3410,3421,3615,3744,3805,3809
874,0.8556718610240434,0.8520585318888457,29.37600771210347,27.626236141390013,16.22,303,444,535,717,794,1167,1206,1138,1526,1507,1560,2019,2020,1892,2108,2141,2177,2273,2291,2984,2959,3177,3410,3421,3615,3744,3805,3808
875,0.8553194195565146,0.8511132432892418,29.41185354421326,27.714356772060622,16.24,303,444,535,717,795,1168,1206,1138,1527,1507,1560,2020,1892,2019,2108,2141,2176,2273,2291,2984,2958,3177,3410,3420,3615,3744,3805,3808
876,0.8549668983660421,0.8513364021015645,29.447662996527097,27.693579150623975,16.25,303,444,535,718,795,1168,1207,1138,1527,1508,1560,2020,2021,1892,2019,2109,2141,2175,2272,2291,2984,2959,3177,3410,3420,3615,3744,3805,3808
877,0.8548430717509884,0.8503930828716857,29.46022999515088,27.78130272773399,16.27,304,444,535,718,795,1169,1207,1138,1527,1508,1561,2020,2021,1892,2019,2109,2141,2175,2272,2290,2984,2958,3177,3410,3420,3615,3744,3805,3808
878,0.8548408580637928,0.8510852597062553,29.46045685433962,27.71696196318691,16.29,304,444,536,719,796,1169,1208,1138,1528,1508,1561,2020,2021,1892,2019,2109,2141,2174,2271,2290,2984,2959,3177,3410,3420,3615,3744,3805,3808
879,0.8551623054865238,0.8507063956156106,29.427817791350712,27.752197178641325,16.31,304,444,536,719,796,1169,1208,1138,1528,1508,1561,2020,2021,1892,2019,2109,2141,2173,2271,2290,2984,2958,3177,3410,3420,3615,3744,3805,3807
880,0.8555376246370442,0.851788758907742,29.389665554515076,27.65141421352283,16.32,304,444,536,719,796,1170,1209,1138,1528,1508,1561,2020,2021,1892,2019,2109,2141,2173,2270,2290,2984,2959,3177,3410,3420,3615,3744,3805,3807
881,0.8559735701191689,0.8518523155776176,29.34528604372909,27.645484751554594,16.34,305,444,536,720,797,1170,1209,1138,1529,1509,1561,2020,2021,1892,2019,2109,2141,2172,2270,2289,2984,2959,3177,3410,3420,3615,3744,3805,3807
882,0.8562900442303382,0.8526334992377425,29.31302992091625,27.572501861215255,16.36,305,445,536,720,797,1170,1209,1139,1529,1509,1561,2020,2021,1892,2019,2109,2141,2172,2270,2289,2984,2959,3177,3410,3420,3615,3744,3805,3807
883,0.8564889486798664,0.8526684887357991,29.292736165982237,27.569227716686793,16.37,305,445,536,720,797,1171,1210,1139,1529,1509,1561,2020,2021,1892,2019,2109,2141,2171,2270,2289,2984,2959,3177,3410,3420,3615,3743,3805,3806
884,0.8565772692939785,0.8528225829205149,29.283721005329372,27.554806005203066,16.39,305,445,537,721,798,1171,1210,1139,1529,1509,1562,2020,1892,2019,2021,2109,2141,2171,2269,2289,2984,2959,3177,3410,3420,3615,3743,3805,3806
885,0.8565807954515877,0.8528146276021162,29.28336042454667,27.555551358020967,16.41,306,445,537,721,798,1171,1211,1139,1530,1510,1562,2020,1892,2019,2021,2109,2141,2170,2269,2288,2984,2959,3177,3410,3419,3615,3743,3805,3806
886,0.8565185567937865,0.8525501217276085,29.289713708084662,27.580299356563486,16.43,306,445,537,722,798,1172,1211,1139,1530,1510,1562,2020,1892,2019,2109,2141,2170,2269,2288,2983,2959,3177,3410,3419,3615,3743,3805,3806
887,0.8564036878637766,0.852661525295777,29.30143610328415,27.56987859179663,16.44,306,445,537,722,799,1172,1212,1139,1530,1510,1562,2020,1892,2019,2109,2141,2169,2268,2288,2983,2959,3177,3410,3419,3615,3743,3805,3806
888,0.8562679319921129,0.8521518614502117,29.315283799714656,27.61752121439112,16.46,307,445,537,722,799,1173,1212,1139,1531,1510,1562,2020,2021,1892,2019,2108,2140,2169,2268,2287,2983,2959,3177,3410,3419,3615,3743,3805
889,0.8560999110970406,0.8523880635021668,29.3324128208801,27.595452019634845,16.48,307,445,537,723,800,1173,1213,1139,1531,1510,1562,2020,2021,1892,2019,2108,2140,2168,2268,2287,2983,2959,3177,3410,3419,3615,3743,3805
890,0.8559400936861384,0.8517236888229481,29.348696875683956,27.657483641271263,16.5,307,445,538,723,800,1173,1213,1140,1531,1511,1562,2020,2021,1892,2019,2108,2140,2168,2267,2287,2983,2959,3177,3410,3419,3615,3743,3805
891,0.8556951230063046,0.8520262898567776,29.37364005329385,27.629246173948086,16.51,307,446,538,724,800,1174,1213,1140,1531,1511,1563,2020,2021,1892,2108,2140,2167,2267,2286,2983,2959,3177,3410,3419,3615,3743,3805
892,0.8554159437049553,0.8510884279712403,29.40204041335822,27.716666881984114,16.53,308,446,538,724,801,1174,1214,1140,1532,1511,1563,2020,1892,2019,2108,2140,2167,2266,2286,2983,2959,3177,3410,3419,3615,3743,3805
893,0.8549544708505858,0.8513090127055827,29.44892418649937,27.696130100766673,16.55,308,446,538,724,801,1175,1214,1140,1532,1511,1563,2020,1892,2019,2108,2140,2166,2266,2286,2983,2959,3177,3410,3419,3615,3743,3805,3804
894,0.8545185169778724,0.8499585620780087,29.49314671453353,27.82161784356894,16.57,308,446,538,725,801,1175,1215,1140,1532,1511,1563,2020,1892,2019,2108,2140,2166,2266,2285,2983,2958,3177,3410,3419,3615,3743,3805,3804
895,0.8538820106274527,0.8501690676087585,29.557596134628614,27.80209491987238,16.58,308,446,539,725,802,1175,1215,1140,1533,1512,1563,2020,2021,1892,2019,2108,2141,2166,2265,2285,2983,2959,3177,3410,3419,3615,3743,3805,3804
896,0.8536550960154907,0.8487852893172633,29.580538192299574,27.93018356202826,16.6,309,446,539,725,802,1176,1216,1141,1533,1512,1563,2020,2021,1892,2019,2108,2140,2165,2265,2285,2983,2958,3177,3410,3419,3615,3743,3805,3804
897,0.8535899990109389,0.8497739834283373,29.587117500234054,27.83872534629145,16.62,309,446,539,726,802,1176,1216,1141,1533,1512,1563,2020,2021,1892,2019,2109,2141,2165,2265,2285,2983,2959,3177,3410,3419,3615,3743,3805,3803
898,0.8543263108135292,0.8494785318764431,29.512623300581588,27.86608798994364,16.64,309,446,539,726,803,1177,1216,1141,1533,1512,1564,2020,1892,2019,2109,2141,2165,2264,2284,2983,2958,3177,3410,3419,3615,3743,3805,3803
899,0.8552878402010564,0.8514751882770075,29.41506264899892,27.680649988558116,16.66,309,446,539,727,803,1177,1217,1141,1534,1512,1564,2020,1892,2019,2109,2141,2164,2264,2284,2983,2959,3177,3410,3419,3615,3743,3805,3803
900,0.8563348493596494,0.8520073796992829,29.308457085597006,27.631013379726504,16.67,310,447,539,727,804,1177,1217,1141,1534,1513,1564,2020,1892,2019,2109,2141,2164,2263,2284,2983,2958,3177,3410,3419,3615,3743,3805,3803
901,0.8569207500057461,0.8530509938068588,29.248633197900247,27.533415866140047,16.69,310,447,540,727,804,1178,1218,1141,1534,1513,1564,2020,1892,2019,2109,2141,2164,2263,2284,2983,2959,3177,3410,3419,3615,3743,3805,3803
902,0.8569344294152573,0.8531537785789565,29.247235028903802,27.523785656327668,16.71,310,447,540,728,804,1178,1218,1141,1535,1513,1564,2020,1892,2019,2109,2141,2164,2263,2283,2983,2959,3177,3410,3420,3615,3743,3805,3802
903,0.8565271081846801,0.852471210282411,29.2888416069291,27.587679824968973,16.73,310,447,540,728,805,1179,1219,1142,1535,1513,1564,2019,2020,1892,2109,2141,2163,2262,2283,2983,2959,3177,3410,3420,3615,3743,3805,3802
904,0.8558940387605607,0.8523633495702535,29.353388201803575,27.597762130458605,16.75,311,447,540,729,805,1179,1219,1142,1535,1513,1564,2019,2020,1892,2109,2141,2163,2262,2283,2983,2959,3177,3410,3420,3615,3743,3805,3802
905,0.8552923719191664,0.8509474293709629,29.414602003684433,27.729786152061514,16.77,311,447,540,729,805,1179,1220,1142,1535,1514,1565,2019,2020,1892,2109,2141,2163,2262,2282,2983,2959,3177,3410,3420,3615,3743,3805,3802
906,0.8546408471589741,0.8510228605071586,29.48074488284949,27.722768257928582,16.79,311,447,541,729,806,1180,1220,1142,1536,1514,1565,2020,2021,1892,2019,2109,2141,2162,2261,2282,2983,2959,3177,3410,3420,3615,3743,3805,3802
907,0.8543477564517958,0.8496346949532314,29.51045171212915,27.851628243260414,16.81,311,447,541,730,806,1180,1221,1142,1536,1514,1565,2020,1892,2019,2109,2141,2162,2261,2282,2983,2958,3177,3410,3420,3615,3743,3805,3801
908,0.8541489930641446,0.8504018297007864,29.530580349550362,27.780489830713478,16.82,312,447,541,730,806,1180,1221,1142,1536,1514,1565,2020,1892,2019,2109,2141,2161,2261,2282,2983,2959,3177,3410,3420,3615,3743,3805,3801
909,0.8546385111164803,0.8498839744521463,29.48098193579104,27.82853185237399,16.84,312,448,541,730,807,1181,1221,1143,1537,1514,1565,2020,1892,2019,2109,2141,2161,2261,2281,2983,2958,3177,3410,3420,3615,3743,3805,3801
910,0.8553494951250519,0.8515674997048697,29.408795594188845,27.67204704209647,16.86,312,448,541,731,807,1181,1222,1143,1537,1515,1565,2020,1892,2019,2109,2141,2161,2260,2281,2983,2959,3177,3410,3420,3615,3743,3805,3801
911,0.8562956517638852,0.8518742181255962,29.31245731440122,27.6434391674391,16.87,312,448,541,731,808,1182,1222,1143,1537,1515,1565,2020,1892,2019,2108,2141,2161,2260,2281,2983,2959,3177,3410,3420,3615,3743,3805,3801
912,0.856971549003819,0.8531178891130557,29.243442941591624,27.527148353659427,16.89,313,448,542,732,808,1182,1223,1143,1538,1515,1566,2020,2021,1892,2019,2108,2141,2160,2259,2280,2983,2959,3177,3410,3419,3615,3743,3805,3800
913,0.8572490817664413,0.8533126715894701,29.21505658474753,27.508889720813436,16.91,313,448,542,732,808,1182,1223,1143,1538,1515,1566,2020,2021,1892,2019,2108,2141,2160,2259,2280,2983,2959,3177,3410,3419,3615,3743,3805,3800
914,0.8571280278659732,0.8531385922985475,29.227440636032647,27.525207064176307,16.93,313,448,542,732,809,1183,1224,1143,1538,1515,1566,2020,2021,1892,2019,2108,2141,2159,2258,2280,2983,2959,3177,3410,3419,3615,3743,3805,3800
915,0.8567572209136834,0.853074729891385,29.265343448325314,27.531192359474282,16.95,313,448,542,733,809,1183,1224,1143,1538,1516,1566,2020,2021,1892,2019,2109,2141,2159,2258,2280,2983,2959,3177,3410,3419,3615,3743,3805,3800
916,0.8563432589725875,0.8520780196805522,29.307601161470785,27.62441891710688,16.96,314,448,542,733,809,1184,1225,1143,1539,1516,1566,2020,1892,2019,2109,2141,2159,2257,2279,2983,2959,3177,3410,3419,3615,3743,3805,3800
917,0.8559417309259774,0.8522606029304564,29.34853050283406,27.607363219008256,16.98,314,448,542,733,810,1184,1225,1144,1539,1516,1566,2020,1892,2019,2109,2140,2158,2257,2279,2983,2959,3177,3410,3419,3615,3743,3805,3799
918,0.8557903057798165,0.851285584307621,29.363951338053838,27.698311720535763,17.0,314,449,542,734,810,1184,1225,1144,1539,1516,1566,2020,1892,2019,2109,2140,2158,2256,2279,2983,2959,3177,3410,3419,3615,3743,3805,3799
919,0.8557376489412216,0.851991010705367,29.36931149209207,27.632539712747406,17.02,315,449,543,734,810,1185,1226,1144,1540,1516,1567,2020,2021,1892,2019,2109,2140,2158,2256,2279,2983,2959,3177,3410,3419,3615,3743,3805,3799
920,0.8560013020525612,0.8515311280343294,29.342462448456203,27.67543583279505,17.03,315,449,543,735,811,1185,1226,1144,1540,1517,1567,2020,2021,1892,2019,2109,2140,2157,2256,2278,2983,2959,3177,3410,3419,3615,3743,3805,3799
921,0.8563021238055888,0.852590048936253,29.31179724137589,27.576565775681146,17.05,315,449,543,735,811,1185,1227,1144,1540,1517,1567,2020,2021,1892,2019,2108,2140,2157,2255,2278,2983,2959,3177,3410,3419,3615,3743,3805,3799
922,0.8567163638786615,0.8525080464242675,29.269517435019427,27.584234893294347,17.07,315,449,543,735,812,1186,1227,1144,1540,1517,1567,2020,2021,1892,2019,2108,2139,2157,2255,2278,2983,2959,3177,3410,3419,3615,3743,3805,3798
923,0.8570519848371622,0.8533634478258829,29.23521636616638,27.504128995778185,17.09,316,449,543,736,812,1186,1228,1144,1541,1517,1567,2020,2021,1892,2019,2108,2139,2157,2255,2277,2983,2959,3177,3410,3419,3615,3743,3805,3798
924,0.8573155525281937,0.8533584197951182,29.2082524173793,27.504600556230816,17.11,316,449,544,736,812,1186,1228,1145,1541,1517,1567,2020,2021,1892,2019,2108,2139,2156,2254,2277,2983,2959,3177,3410,3419,3615,3743,3805,3798
925,0.8574795337868434,0.8537408868192075,29.191464532676328,27.468708893242848,17.13,316,449,544,737,813,1187,1229,1145,1541,1518,1568,2020,2021,1892,2019,2108,2139,2156,2254,2277,2983,2959,3177,3410,3419,3615,3743,3805,3798
926,0.8575608861442978,0.8537379140278532,29.183131281053228,27.4689866404056,17.14,316,449,544,737,813,1187,1229,1145,1542,1518,1568,2020,1892,2019,2108,2138,2156,2254,2277,2983,2959,3177,3410,3419,3615,3743,3805,3798
927,0.8575698120447948,0.8536940727631022,29.18221730164836,27.473103635007163,17.16,317,450,544,737,813,1187,1230,1145,1542,1518,1568,2020,1892,2019,2108,2138,2155,2254,2276,2983,2959,3177,3410,3419,3615,3742,3805,3797
928,0.8575238925966414,0.8537350387954872,29.186921793991804,27.469256607956286,17.18,317,450,544,738,814,1188,1230,1145,1542,1518,1568,2020,1892,2019,2108,2138,2155,2253,2276,2983,2959,3177,3410,3419,3615,3742,3805,3797
929,0.8574512058251389,0.8534126034719338,29.194365451591747,27.499518372913144,17.2,317,450,544,738,814,1188,1230,1145,1543,1518,1568,2019,2020,1892,2108,2138,2155,2253,2276,2983,2959,3177,3410,3419,3615,3742,3805,3797
930,0.857360034304395,0.8536043802978387,29.203699750229635,27.481523445023477,17.21,317,450,545,738,814,1189,1231,1146,1543,1519,1568,2020,1892,2019,2108,2138,2154,2253,2276,2983,2959,3177,3410,3419,3615,3742,3805,3797
931,0.8572651576260121,0.8531751555001773,29.21341236340018,27.5217809251685,17.23,318,450,545,739,815,1189,1231,1146,1543,1519,1568,2020,1892,2019,2108,2138,2154,2252,2276,2983,2958,3177,3410,3418,3615,3742,3805,3797
932,0.8571307175147792,0.8534794496492322,29.227166025578306,27.493248682986362,17.25,318,450,545,739,815,1189,1232,1146,1543,1519,1569,2020,2021,1892,2019,2108,2138,2154,2252,2275,2983,2959,3177,3410,3418,3615,3742,3805,3796
933,0.8569681934205301,0.8528420383956772,29.24378523053018,27.55298406983069,17.26,318,450,545,740,815,1190,1232,1146,1544,1519,1569,2020,2021,1892,2019,2108,2137,2153,2252,2275,2983,2958,3177,3410,3418,3615,3742,3805,3796
934,0.8567010596867443,0.8530787102324654,29.271081353671942,27.530819910091218,17.28,318,450,545,740,816,1190,1233,1146,1544,1519,1569,2020,2021,1892,2019,2108,2137,2153,2252,2275,2983,2959,3177,3410,3418,3615,3742,3805,3796
935,0.8563951641633155,0.8520481555071213,29.302306788126234,27.62720601521318,17.3,319,451,545,740,816,1190,1233,1146,1544,1520,1569,2020,2021,1892,2019,2108,2137,2153,2251,2274,2983,2958,3177,3410,3418,3615,3742,3805,3796
936,0.8558932967662395,0.852187565864696,29.35346305731287,27.614186099282037,17.32,319,451,546,741,816,1191,1234,1146,1545,1520,1569,2020,2021,1892,2019,2108,2137,2152,2251,2274,2983,2959,3177,3410,3418,3615,3742,3805,3796
937,0.8554427215404139,0.8507739824280287,29.399316730474368,27.74591529270007,17.33,319,451,546,741,817,1191,1234,1147,1545,1520,1569,2020,2021,1892,2019,2108,2137,2152,2251,2274,2983,2958,3177,3410,3418,3615,3742,3805,3795
938,0.8548293516863861,0.8510493423179736,29.46162323519096,27.720303428497473,17.35,320,451,546,742,817,1192,1235,1147,1545,1520,1569,2020,2021,1892,2019,2108,2137,2151,2250,2274,2983,2959,3177,3410,3418,3615,3742,3805,3795
939,0.8546633558865482,0.849753476505272,29.478462244970057,27.840626139998854,17.37,320,451,546,742,817,1192,1235,1147,1546,1520,1570,2020,2021,1892,2019,2108,2137,2151,2250,2273,2983,2958,3177,3410,3418,3615,3742,3805,3795
940,0.8546553870763104,0.8508347408647763,29.47927076413452,27.74026565963613,17.39,320,451,546,742,818,1192,1236,1147,1546,1521,1570,2020,2021,1892,2019,2108,2137,2151,2250,2273,2983,2959,3177,3410,3417,3615,3742,3805,3795
941,0.8553722540010309,0.8505408212386303,29.40648142675937,27.76758245245535,17.4,320,451,546,743,818,1193,1236,1147,1546,1521,1570,2020,1892,2019,2108,2137,2150,2250,2273,2983,2958,3177,3410,3417,3615,3742,3805,3795
942,0.8562438018112377,0.8524116292726177,29.317744650078176,27.593248995664116,17.42,321,451,547,743,818,1193,1236,1147,1546,1521,1570,2020,1892,2019,2108,2137,2150,2249,2273,2983,2959,3177,3410,3417,3615,3742,3805,3794
943,0.8572020315678713,0.8528104560171355,29.219870675366725,27.55594230024964,17.44,321,451,547,743,819,1194,1237,1148,1547,1521,1570,2020,1892,2019,2108,2137,2150,2249,2272,2983,2958,3177,3410,3417,3615,3742,3805,3794
944,0.857804729309702,0.8539036513474646,29.158141308901083,27.45341957902569,17.46,321,452,547,744,819,1194,1237,1148,1547,1521,1570,2020,1892,2019,2109,2137,2150,2249,2272,2983,2958,3177,3410,3417,3615,3742,3805,3794
945,0.8579471980928405,0.8540495110988355,29.143529932286214,27.43971219192689,17.48,321,452,547,744,819,1194,1238,1148,1547,1522,1570,2020,1892,2019,2109,2137,2150,2248,2272,2983,2958,3177,3410,3417,3615,3742,3805,3794
946,0.8577001617995166,0.8536302724216147,29.16886094331537,27.47909361564715,17.5,322,452,547,745,820,1195,1238,1148,1548,1522,1570,2020,2021,1892,2019,2109,2137,2149,2248,2271,2983,2958,3177,3410,3417,3615,3742,3805,3793
947,0.8572135411373903,0.8535544564350508,29.21869255509059,27.48620925516558,17.51,322,452,547,745,820,1195,1239,1148,1548,1522,1570,2020,2021,1892,2019,2109,2137,2149,2248,2271,2983,2959,3177,3410,3417,3615,3742,3805,3793
948,0.8566682638554284,0.8522759282768171,29.27442994381199,27.60593167018469,17.53,322,452,548,745,820,1195,1239,1148,1548,1522,1571,2019,2021,1892,2109,2137,2149,2247,2271,2982,2958,3177,3410,3416,3615,3742,3805,3793
949,0.8560395651126688,0.8523326276892589,29.338563048286485,27.60063374109653,17.55,322,452,548,746,821,1196,1240,1148,1549,1522,1571,2019,2021,1892,2109,2137,2149,2247,2271,2983,2959,3177,3410,3417,3615,3742,3805,3793
950,0.8556388557630362,0.850927543532378,29.3793671953103,27.731634987889958,17.56,323,452,548,746,821,1196,1240,1149,1549,1523,1571,2019,2021,1892,2109,2137,2148,2246,2270,2982,2958,3177,3410,3416,3615,3742,3805,3793
951,0.855255336466062,0.8514867473914014,29.418366841434068,27.679571734516596,17.58,323,452,548,747,821,1196,1241,1149,1549,1523,1571,2019,2021,1892,2020,2109,2137,2148,2246,2270,2983,2959,3177,3410,3416,3615,3742,3805,3792
952,0.855448119488791,0.850605371958638,29.398768641836856,27.76158546339539,17.6,323,452,548,747,822,1197,1241,1149,1550,1523,1571,2020,1892,2019,2109,2138,2147,2246,2270,2982,2958,3177,3410,3416,3615,3742,3805,3792
953,0.8558255855345885,0.8519965695865446,29.360358302453285,27.632021740876674,17.61,323,453,548,747,822,1197,1242,1149,1550,1523,1571,2020,1892,2019,2109,2138,2147,2245,2270,2983,2959,3177,3410,3416,3615,3742,3805,3792
954,0.8566437034502962,0.8519907394808759,29.27693800794567,27.632566218509503,17.63,324,453,549,748,822,1198,1242,1149,1550,1523,1571,2020,1892,2019,2109,2138,2146,2244,2269,2982,2958,3177,3410,3416,3615,3742,3805,3792
955,0.8574142773035855,0.8535243085380371,29.198147189785967,27.489038120619554,17.65,324,453,549,748,823,1198,1243,1149,1551,1524,1571,2020,1892,2019,2108,2138,2146,2244,2269,2982,2959,3177,3410,3416,3615,3742,3805,3792
956,0.8579888746367137,0.8537840835644007,29.139255162173416,27.46465124248065,17.66,324,453,549,748,823,1199,1243,1150,1551,1524,1572,2020,1892,2019,2108,2138,2146,2244,2269,2982,2959,3177,3410,3416,3615,3742,3805,3791
957,0.8582154685068077,0.8542594589713333,29.115997887893393,27.41996966315107,17.68,325,453,549,749,823,1199,1244,1150,1551,1524,1572,2020,2021,1892,2019,2108,2138,2145,2243,2269,2982,2959,3177,3410,3416,3615,3742,3805,3791
