epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2620,0.870129432580846,0.8631341719706955,27.971776634420944,28.314043487176995,46.6,437,942,978,1432,1483,1594,1590,1527,1917,1746,1868,2017,2020,1889,2021,2111,2134,2139,2133,2972,2961,3185,3409,3418,3612,3736,3792,3657
2621,0.871933320191083,0.8668264029131661,27.776835894404666,27.92951813759839,46.62,437,943,978,1433,1483,1594,1590,1527,1917,1746,1868,2018,2020,1889,2017,2111,2134,2139,2972,2962,3185,3409,3419,3612,3736,3792,3656
2622,0.8754476588117973,0.8691761079885554,27.393064904877157,27.682029166402003,46.64,437,943,979,1433,1484,1594,1591,1527,1918,1747,1868,2017,2020,1889,2111,2134,2139,2972,2962,3185,3409,3418,3612,3736,3792,3656
2623,0.8765061839531807,0.8701906737012806,27.276414860043236,27.57448077019935,46.65,437,944,979,1433,1484,1595,1591,1527,1918,1747,1868,2017,2020,1889,2111,2134,2140,2972,2962,3185,3409,3419,3612,3736,3792,3655
2624,0.8748791120854786,0.8688115547992554,27.455516001101103,27.72057094850208,46.67,437,944,979,1434,1484,1595,1591,1527,1918,1747,1868,2017,2020,1889,2111,2134,2140,2972,2962,3185,3409,3419,3613,3736,3792,3655
2625,0.8734012758299318,0.8660975271270603,27.617180869871905,28.00584459613687,46.69,437,944,980,1434,1485,1595,1591,1527,1918,1747,1868,2017,2020,1889,2111,2134,2140,2133,2972,2961,3185,3409,3418,3613,3736,3792,3655
2626,0.8734965867788415,0.867608348422751,27.606783975761736,27.847402827522018,46.7,437,945,980,1435,1485,1595,1591,1527,1918,1747,1868,2017,2020,1889,2018,2112,2134,2140,2972,2962,3185,3409,3419,3613,3736,3792,3654
2627,0.8754482035548109,0.8686755591073281,27.393005859516972,27.734936173900103,46.72,437,945,980,1435,1485,1595,1591,1527,1918,1748,1869,2017,2020,1889,2019,2111,2134,2140,2972,2962,3185,3409,3418,3613,3736,3791,3654
2628,0.8766529518540447,0.8702011920217197,27.260202720151405,27.57336294756737,46.74,437,946,981,1435,1486,1596,1591,1527,1918,1748,1869,2017,2020,1889,2019,2112,2134,2140,2972,2962,3185,3410,3418,3613,3736,3791,3654
2629,0.8761639535462139,0.8696423803869964,27.31418379213387,27.63265346646348,46.75,437,946,981,1436,1486,1596,1592,1527,1918,1748,1869,2018,2020,1889,2017,2019,2112,2134,2140,2133,2972,2962,3185,3410,3418,3613,3736,3791,3653
2630,0.8748712781264512,0.8674187099437798,27.456375198895064,27.86733971958707,46.77,437,947,981,1436,1486,1596,1592,1527,1918,1748,1869,2018,2020,1889,2017,2019,2112,2133,2140,2134,2972,2962,3185,3410,3418,3613,3736,3791,3653
2631,0.8738660983432723,0.8674753348584198,27.566433649642754,27.861387204743703,46.79,437,947,982,1437,1487,1596,1592,1527,1918,1748,1869,2018,2020,1889,2017,2019,2112,2133,2140,2134,2972,2962,3185,3410,3418,3613,3736,3791,3652
2632,0.8742990734470686,0.8669529173860471,27.519080738416754,27.916248952293113,46.81,437,948,982,1437,1487,1596,1592,1527,1919,1749,1869,2018,2020,1889,2017,2019,2112,2133,2140,2972,2962,3185,3410,3418,3613,3736,3791,3652
2633,0.8752232268876474,0.868898942212216,27.417733617117566,27.711336161496593,46.83,437,948,982,1437,1487,1596,1592,1527,1919,1749,1869,2018,2020,1889,2017,2019,2112,2133,2140,2134,2972,2962,3185,3410,3418,3613,3736,3791,3652
2634,0.8763914439763045,0.8692452112195316,27.28908262953738,27.674716866000296,46.84,437,949,983,1438,1488,1597,1592,1527,1919,1749,1869,2018,2021,1889,2017,2019,2112,2133,2140,2134,2972,2962,3185,3410,3418,3613,3736,3791,3651
2635,0.8767987938723865,0.869582968516632,27.244080626793387,27.638950053476954,46.86,437,949,983,1438,1488,1597,1593,1527,1919,1749,1869,2018,2021,1889,2017,2020,2112,2133,2140,2134,2972,2962,3185,3410,3418,3613,3736,3791,3651
2636,0.8763738681810802,0.8692632559205683,27.291022823591874,27.672807984695236,46.88,437,950,983,1439,1488,1597,1593,1527,1919,1750,1870,2018,2021,1889,2017,2020,2112,2133,2140,2134,2972,2962,3185,3410,3418,3613,3736,3791,3650
2637,0.8757380985127879,0.8681368670312615,27.361108329587776,27.79176280983495,46.89,437,950,984,1439,1489,1597,1593,1527,1919,1750,1870,2018,2021,1889,2017,2020,2112,2133,2140,2972,2962,3185,3410,3418,3613,3736,3791,3650
2638,0.8753325093859742,0.8687686592231458,27.40572329703403,27.725101882843685,46.91,437,951,984,1439,1489,1597,1593,1527,1919,1750,1870,2018,2021,1889,2017,2020,2112,2134,2140,2133,2972,2962,3185,3410,3418,3613,3736,3791,3650
2639,0.8756041949005416,0.8684066477138611,27.375845003368163,27.763316765338036,46.93,437,951,984,1440,1490,1597,1593,1527,1919,1750,1870,2018,2021,1889,2017,2020,2111,2133,2140,2972,2962,3185,3410,3417,3613,3736,3791,3649
2640,0.8761488225635281,0.8695227541453994,27.315852956733867,27.645330206502553,46.94,437,952,984,1440,1490,1597,1593,1527,1920,1751,1870,2018,2021,1889,2017,2020,2112,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3791,3649
2641,0.8766880728053792,0.8694620300441473,27.256320045484404,27.651761862167685,46.96,437,952,985,1441,1490,1598,1594,1527,1920,1751,1870,2018,2021,1889,2017,2020,2111,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3791,3649
2642,0.8768464152378186,0.869625997623224,27.238815392098896,27.63438953303078,46.98,437,953,985,1441,1491,1598,1594,1527,1920,1751,1870,2018,2021,1889,2111,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3791,3648
2643,0.8766588358579723,0.8696801414956405,27.259551168036726,27.62865082104818,46.99,437,953,985,1442,1491,1598,1594,1527,1920,1751,1870,2018,2020,1889,2021,2111,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3791,3648
2644,0.8763172085219744,0.8691091196722864,27.297276354733977,27.68911580005874,47.01,437,954,986,1442,1491,1598,1594,1527,1920,1751,1871,2018,2020,1889,2021,2111,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3791,3647
2645,0.876005818320352,0.8694713109641001,27.331616727687713,27.650778501839916,47.03,437,954,986,1442,1492,1598,1594,1527,1920,1752,1871,2018,2020,1889,2021,2112,2134,2140,2972,2962,3185,3410,3417,3613,3736,3791,3647
2646,0.8759921250216367,0.8688068044772234,27.33312628442763,27.72107295438233,47.04,437,955,986,1443,1492,1599,1594,1527,1920,1752,1871,2018,2020,1889,2017,2021,2111,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3791,3647
2647,0.8761165133669757,0.8693813187218203,27.319414394017148,27.660309333092133,47.06,437,955,987,1443,1492,1599,1594,1527,1920,1752,1871,2018,2020,1889,2017,2021,2112,2134,2140,2972,2962,3185,3410,3417,3613,3736,3790,3646
2648,0.8763983609183315,0.8690817664493278,27.288321051693753,27.692008794491937,47.08,437,956,987,1444,1493,1599,1595,1527,1921,1752,1871,2018,2020,1889,2017,2021,2111,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3790,3646
2649,0.8766419559293552,0.8697362926051413,27.261416222440186,27.622697691108574,47.1,437,956,987,1444,1493,1599,1595,1527,1921,1752,1871,2018,2020,1889,2017,2021,2111,2134,2140,2972,2962,3185,3410,3417,3613,3736,3790,3646
2650,0.8768091095771836,0.8697830720984718,27.242940285698904,27.61773779508323,47.11,437,957,988,1444,1493,1599,1595,1527,1921,1753,1871,2018,2020,1889,2017,2021,2111,2134,2140,2972,2962,3185,3410,3417,3613,3736,3790,3645
2651,0.8768598349189575,0.8699492213901838,27.237329739672653,27.600111853331434,47.13,437,957,988,1445,1494,1600,1595,1527,1921,1753,1871,2018,2020,1889,2017,2112,2134,2140,2972,2962,3185,3410,3417,3613,3736,3790,3645
2652,0.8768206790224342,0.8699070019995724,27.241659865481076,27.60459180588496,47.15,437,958,988,1445,1494,1600,1595,1527,1921,1753,1871,2018,2021,1889,2017,2020,2112,2134,2140,2972,2962,3185,3410,3417,3613,3736,3790,3645
2653,0.8767143069674436,0.8695077636857651,27.253418874189553,27.64691756383069,47.16,437,958,989,1446,1495,1600,1595,1527,1921,1753,1872,2018,2020,1889,2017,2112,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3790,3644
2654,0.8765728262145545,0.8696359282273018,27.269054225612134,27.633338187677058,47.18,437,959,989,1446,1495,1600,1595,1527,1921,1753,1872,2018,2020,1889,2017,2112,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3790,3644
2655,0.8764585269709332,0.8692047244986402,27.28167843127222,27.6790006177122,47.2,437,959,989,1446,1495,1600,1596,1528,1921,1754,1872,2018,2020,1889,2017,2112,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3790,3644
2656,0.8763380959526377,0.8695886169732405,27.294972118133543,27.63835049290659,47.21,437,960,990,1447,1496,1601,1596,1528,1922,1754,1872,2018,2020,1889,2112,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3790,3643
2657,0.8762909961897005,0.8690448511461777,27.30016839391174,27.695910827457904,47.23,437,960,990,1447,1496,1601,1596,1528,1922,1754,1872,2017,2020,1889,2112,2134,2140,2133,2972,2962,3185,3410,3417,3613,3736,3790,3643
2658,0.8762411946348971,0.86940613588718,27.305663206815954,27.657681151176725,47.25,437,961,990,1448,1496,1601,1596,1528,1922,1754,1872,2017,2021,1889,2020,2112,2134,2140,2972,2962,3185,3410,3418,3613,3736,3790,3643
2659,0.8762687155844227,0.8688399822952275,27.30262644224052,27.71756753044335,47.26,437,961,991,1448,1497,1601,1596,1528,1922,1754,1872,2017,2021,1889,2020,2112,2134,2140,2133,2972,2962,3185,3410,3418,3613,3736,3790,3643
2660,0.8762886072750613,0.8693561454419566,27.30043220597089,27.66297477387137,47.28,437,962,991,1449,1497,1601,1596,1528,1922,1755,1872,2017,2021,1889,2020,2112,2134,2140,2972,2962,3185,3410,3418,3613,3736,3790,3642
2661,0.876390257582021,0.8690367366185645,27.289214589470255,27.696769178899164,47.3,437,962,991,1449,1497,1601,1597,1528,1922,1755,1872,2017,2021,1889,2020,2112,2134,2140,2972,2962,3185,3410,3418,3613,3736,3789,3642
2662,0.8764714423211025,0.8696034701241578,27.280252165314106,27.636776998613527,47.31,437,963,992,1449,1498,1602,1597,1528,1923,1755,1873,2018,2021,1888,2017,2020,2112,2134,2140,2972,2962,3185,3410,3418,3613,3736,3789,3642
2663,0.8765938622069781,0.8693140043169616,27.266730815684525,27.667435723458702,47.33,437,963,992,1450,1498,1602,1597,1528,1923,1755,1873,2018,2020,1888,2017,2112,2134,2140,2972,2962,3185,3410,3418,3613,3736,3789,3641
2664,0.8766859384008914,0.8696787531346682,27.256556290915473,27.62879883205826,47.35,437,964,992,1450,1499,1602,1597,1528,1923,1755,1873,2018,2020,1888,2017,2112,2134,2140,2972,2962,3185,3410,3418,3613,3736,3789,3641
2665,0.8767691261750092,0.8694797763419992,27.247361361641516,27.649881196413507,47.36,437,964,993,1451,1499,1602,1597,1528,1923,1755,1873,2018,2020,1888,2017,2112,2134,2140,2133,2972,2962,3185,3410,3418,3613,3736,3789,3641
2666,0.8768232470409112,0.8697726535680413,27.24137643974752,27.61884277217673,47.38,437,965,993,1451,1499,1602,1597,1528,1923,1756,1873,2018,2020,1888,2017,2112,2134,2140,2133,2972,2962,3185,3410,3418,3613,3736,3789,3641
2667,0.8768618206829624,0.8697227092765878,27.237110134098867,27.62413831376691,47.4,437,965,993,1451,1500,1603,1597,1528,1923,1756,1873,2018,2020,1888,2017,2112,2133,2140,2134,2972,2962,3185,3410,3418,3613,3736,3789,3640
2668,0.8768849988975695,0.8698250604546817,27.23454644416777,27.613284289238056,47.41,437,966,994,1452,1500,1603,1597,1528,1923,1756,1873,2018,2020,1888,2017,2021,2112,2133,2140,2134,2972,2962,3185,3410,3418,3613,3736,3789,3640
2669,0.8768981963684166,0.8697603430986219,27.233088574035264,27.62014769319219,47.43,437,966,994,1452,1500,1603,1598,1529,1924,1756,1873,2018,2021,1888,2017,2112,2133,2140,2134,2972,2962,3185,3410,3418,3612,3736,3789,3640
2670,0.8768996598257338,0.8696920784377637,27.23292608559708,27.627386067767976,47.45,437,967,994,1452,1501,1603,1598,1529,1924,1756,1873,2018,2020,1888,2017,2112,2133,2140,2972,2962,3185,3410,3418,3612,3736,3789,3640
2671,0.8768915294687996,0.8697482539690853,27.233823682027282,27.62143045553862,47.47,437,967,995,1453,1501,1603,1598,1529,1924,1757,1873,2018,2020,1888,2112,2133,2140,2972,2962,3185,3410,3418,3612,3736,3789,3640
2672,0.8768744968778984,0.8696567243272009,27.235709546691062,27.631132662044458,47.49,438,968,995,1453,1501,1603,1598,1529,1924,1757,1874,2018,2020,1888,2111,2133,2140,2972,2962,3185,3410,3418,3612,3736,3789,3639
2673,0.8768376353078139,0.8697941814444484,27.239786736413933,27.616559840816638,47.51,438,968,995,1454,1502,1604,1598,1529,1924,1757,1874,2018,2020,1888,2112,2134,2140,2133,2972,2962,3185,3410,3418,3612,3736,3789,3639
2674,0.8767776260937146,0.8694900437201882,27.24642052895435,27.64879511989684,47.52,438,969,996,1454,1502,1604,1598,1529,1924,1757,1874,2017,2020,1888,2018,2111,2134,2140,2133,2972,2962,3185,3410,3418,3612,3736,3789,3639
2675,0.8766695026547429,0.8696381894790268,27.258372289322068,27.6330974327973,47.54,438,969,996,1454,1503,1604,1598,1529,1925,1757,1874,2017,2021,1888,2018,2020,2112,2134,2140,2133,2972,2962,3185,3410,3418,3612,3736,3789,3639
2676,0.8765154773292223,0.8690602896418904,27.275388876767757,27.69427889467595,47.55,438,970,996,1455,1503,1604,1599,1529,1925,1758,1874,2017,2021,1888,2020,2111,2134,2140,2133,2972,2962,3185,3410,3418,3612,3736,3789,3639
2677,0.8762412903003128,0.8692951591099547,27.305653148160662,27.669431004438362,47.57,438,970,997,1455,1503,1604,1599,1529,1925,1758,1874,2018,2021,1888,2017,2020,2112,2134,2140,2133,2972,2962,3185,3410,3418,3612,3736,3788,3638
2678,0.87590584670457,0.8683538420940029,27.34263390579353,27.768886977773793,47.59,438,971,997,1456,1504,1604,1599,1530,1925,1758,1874,2017,2021,1889,2020,2111,2134,2140,2133,2972,2962,3185,3410,3418,3612,3736,3788,3638
2679,0.8753027258393709,0.8684999791033907,27.40899804495095,27.75347053889162,47.6,438,971,997,1456,1504,1605,1599,1530,1925,1758,1874,2018,2021,1888,2017,2112,2134,2140,2972,2962,3185,3410,3418,3612,3736,3788,3638
2680,0.8747632117846921,0.8670066734003132,27.46822782851239,27.91060755627072,47.62,438,972,998,1456,1504,1605,1599,1530,1925,1758,1874,2017,2020,1889,2021,2111,2134,2140,2133,2972,2962,3185,3410,3418,3612,3736,3788,3638
2681,0.873819944258444,0.8671126009264415,27.571476934180208,27.89949088777204,47.63,438,972,998,1457,1505,1605,1599,1530,1926,1758,1874,2018,2020,1888,2017,2021,2111,2134,2140,2972,2962,3185,3410,3417,3612,3736,3788,3638
2682,0.8734394398624781,0.8654785441423134,27.613016835008608,28.0705005821002,47.65,438,973,998,1457,1505,1605,1600,1530,1926,1759,1875,2017,2020,1889,2021,2111,2134,2140,2133,2972,2962,3185,3410,3417,3612,3736,3788,3638
2683,0.8728941667930066,0.866261817332503,27.67243744134789,27.98865933319299,47.67,438,973,999,1458,1505,1605,1600,1530,1926,1759,1875,2017,2021,1888,2018,2112,2134,2140,2972,2962,3185,3410,3417,3612,3736,3788,3638
2684,0.8736501001660895,0.8657096369798152,27.59002708818102,28.046379913805833,47.68,438,974,999,1458,1506,1606,1600,1530,1926,1759,1875,2017,2021,1889,2111,2134,2140,2972,2962,3185,3409,3417,3612,3736,3788,3637
2685,0.8745423976429355,0.8678233614742306,27.49243281895379,27.824780031278998,47.7,438,974,999,1458,1506,1606,1600,1530,1926,1759,1875,2017,2021,1888,2111,2134,2140,2972,2962,3185,3409,3417,3612,3736,3788,3637
2686,0.8759171220093869,0.8683315181738581,27.34139052320104,27.771240902938825,47.72,438,975,1000,1459,1506,1606,1600,1530,1926,1759,1875,2017,2021,1889,2020,2111,2134,2140,2972,2962,3185,3409,3417,3612,3736,3788,3637
2687,0.8767627687378418,0.8697096420878805,27.248063604866378,27.625523626966103,47.73,438,975,1000,1459,1507,1606,1600,1530,1927,1759,1875,2017,2021,1889,2020,2111,2134,2140,2972,2962,3185,3409,3417,3612,3736,3788,3637
2688,0.8768716030447412,0.8698340183051196,27.236028886958724,27.612334925519473,47.75,438,976,1000,1460,1507,1606,1600,1531,1927,1760,1875,2018,2021,1889,2017,2020,2111,2133,2140,2134,2972,2962,3185,3409,3417,3612,3736,3788,3637
2689,0.8763531054127273,0.8690707381158689,27.293315094142102,27.693174723558354,47.77,438,976,1001,1460,1508,1606,1601,1531,1927,1760,1875,2018,2021,1889,2017,2020,2111,2133,2140,2134,2972,2962,3185,3409,3417,3612,3736,3788,3637
2690,0.8754345882894387,0.8688595291091611,27.394502007417017,27.715501941180182,47.79,438,977,1001,1460,1508,1607,1601,1531,1927,1760,1875,2018,2021,1889,2017,2111,2134,2140,2972,2962,3185,3409,3417,3612,3736,3787,3637
2691,0.874580935620164,0.8670610859267183,27.488209919351107,27.904899402157522,47.8,438,977,1001,1461,1508,1607,1601,1531,1927,1760,1876,2018,2020,1889,2017,2111,2133,2140,2134,2971,2962,3185,3409,3417,3612,3736,3787,3637
2692,0.8736190970370814,0.8671759859006665,27.593411574227055,27.892836265632905,47.82,438,978,1002,1461,1509,1607,1601,1531,1927,1760,1876,2018,2021,1888,2017,2112,2134,2140,2972,2962,3185,3409,3417,3612,3736,3787,3637
2693,0.8736020433985953,0.8657790809013145,27.5952728646168,28.03912671523714,47.84,438,978,1002,1462,1509,1607,1601,1531,1928,1761,1876,2018,2020,1889,2017,2111,2134,2140,2133,2971,2962,3185,3409,3418,3612,3736,3787,3636
2694,0.8739549911101012,0.8673302344124053,27.55671863083881,27.876635584722873,47.85,438,979,1002,1462,1509,1607,1601,1531,1928,1761,1876,2018,2021,1888,2017,2112,2134,2140,2972,2962,3185,3410,3418,3612,3736,3787,3636
2695,0.8753347450313584,0.8675747039768756,27.405478315461284,27.85094012277963,47.87,438,979,1003,1462,1510,1608,1602,1531,1928,1761,1876,2018,2021,1889,2017,2111,2134,2140,2971,2962,3185,3410,3418,3612,3736,3787,3636
2696,0.876499911634761,0.8694101635849568,27.277107404908357,27.6572552342029,47.89,438,980,1003,1463,1510,1608,1602,1532,1928,1761,1876,2018,2021,1889,2111,2134,2140,2972,2962,3185,3410,3418,3612,3736,3787,3636
2697,0.8769553134947465,0.8696307136790525,27.226768740251867,27.633890369845798,47.9,438,980,1003,1463,1510,1608,1602,1532,1928,1761,1876,2018,2021,1889,2111,2134,2140,2971,2962,3185,3410,3418,3612,3736,3787,3636
2698,0.8765901172481403,0.8690760955184116,27.26714380619386,27.692608295341532,47.92,438,981,1004,1464,1511,1608,1602,1532,1929,1762,1876,2018,2021,1889,2111,2134,2140,2971,2962,3185,3410,3418,3612,3736,3787,3636
2699,0.8757689026930203,0.8689500182262478,27.357715183803727,27.705939428033183,47.94,438,981,1004,1464,1511,1608,1602,1532,1929,1762,1876,2018,2021,1888,2112,2134,2140,2972,2962,3185,3410,3418,3612,3736,3787,3636
2700,0.8749429067990867,0.8673579943012497,27.448514704308796,27.87372014823898,47.95,438,982,1004,1465,1511,1608,1602,1532,1929,1762,1877,2018,2021,1889,2111,2134,2140,2133,2971,2962,3185,3410,3418,3612,3736,3787,3636
2701,0.8738979828178105,0.8673963741949463,27.56294952510412,27.86968642426245,47.97,438,982,1005,1465,1512,1609,1602,1532,1929,1762,1877,2018,2021,1888,2112,2134,2140,2972,2962,3185,3410,3418,3612,3736,3787,3636
2702,0.8734906904927522,0.8656763177474113,27.607427332971692,28.049858389376272,47.99,438,983,1005,1465,1512,1609,1603,1532,1929,1762,1877,2018,2020,1889,2017,2021,2111,2134,2140,2133,2971,2962,3185,3410,3418,3612,3736,3787,3636
2703,0.8730480806221171,0.8664400728059625,27.65567840157899,27.969999317418765,48.0,438,983,1005,1466,1513,1609,1603,1532,1930,1763,1877,2018,2020,1888,2017,2021,2111,2134,2140,2972,2962,3185,3410,3418,3612,3736,3787,3636
2704,0.8740410922459135,0.8659940361771055,27.547304839244255,28.016666356831248,48.02,438,984,1006,1466,1513,1609,1603,1533,1930,1763,1877,2018,2020,1889,2017,2111,2134,2140,2971,2962,3185,3410,3418,3612,3736,3786,3636
2705,0.8753751230050586,0.8683886484235807,27.401039315442148,27.76521502757261,48.04,438,984,1006,1467,1513,1609,1603,1533,1930,1763,1877,2018,2020,1888,2017,2111,2134,2140,2971,2962,3185,3410,3418,3612,3736,3786,3636
2706,0.8766785519553429,0.8690709302942793,27.25737249752349,27.693153785756554,48.06,438,985,1006,1467,1514,1609,1603,1533,1930,1763,1877,2018,2020,1889,2017,2111,2134,2140,2971,2962,3185,3410,3418,3612,3736,3786,3635
2707,0.8769042443080158,0.8694197828534368,27.232419563692257,27.656236758471405,48.08,438,985,1007,1468,1514,1610,1603,1533,1931,1763,1877,2018,2020,1889,2017,2021,2111,2134,2140,2971,2962,3185,3410,3418,3612,3736,3786,3635
2708,0.8761644379397232,0.8691566793567725,27.31413016266432,27.68408402495523,48.1,438,986,1007,1468,1514,1610,1603,1533,1931,1763,1877,2018,2020,1889,2017,2021,2111,2134,2140,2971,2962,3185,3410,3418,3612,3736,3786,3635
