epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2424,0.8717072442839833,0.8732101655805997,27.46781897241866,27.289644013987363,43.28,439,762,965,1363,1394,1619,1791,1424,1751,1786,1861,2020,1892,2017,2128,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3629
2425,0.8716087766184599,0.8718442363669341,27.478357294949532,27.436247568938114,43.29,439,763,965,1363,1394,1620,1791,1424,1751,1786,1861,2020,1892,2017,2128,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3629
2426,0.8711805871980547,0.8726702332278252,27.524140460793117,27.347689448362225,43.31,439,763,965,1364,1395,1620,1792,1424,1751,1786,1861,2020,1892,2017,2128,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3629
2427,0.8720141259332815,0.872126839643691,27.434947249200356,27.405981638865697,43.33,439,763,966,1364,1395,1620,1792,1424,1751,1786,1862,2020,1892,2017,2128,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3629
2428,0.8728777402624828,0.8740116684569802,27.342228752326157,27.203252889561526,43.35,439,764,966,1365,1396,1620,1792,1424,1751,1787,1862,2020,1892,2017,2128,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3629
2429,0.8738593106864074,0.8742723910519451,27.236462511433434,27.175089211128867,43.36,439,764,966,1365,1396,1620,1792,1424,1752,1787,1862,2020,1892,2017,2128,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3628
2430,0.8741044506323785,0.8746524728529637,27.20998419231613,27.13398333746471,43.38,439,765,967,1366,1397,1621,1793,1424,1752,1787,1862,2020,1892,2017,2128,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3628
2431,0.8736308917693165,0.8746019290769118,27.26111061302288,27.139452200121067,43.4,439,765,967,1366,1397,1621,1793,1424,1752,1787,1862,2020,1892,2017,2128,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3628
2432,0.8729876430648552,0.8733033728855455,27.330406342384368,27.2796111603262,43.42,439,765,967,1367,1397,1621,1793,1424,1752,1787,1863,2020,1892,2017,2127,2134,2135,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3628
2433,0.8722467893766774,0.8735748324652874,27.40999787301045,27.250371807956583,43.43,439,766,968,1367,1398,1621,1794,1425,1752,1788,1863,2020,1892,2018,2128,2134,2142,2137,2970,2962,3184,3417,3414,3614,3735,3802,3628
2434,0.8721775284776797,0.8724497926168552,27.417427523953627,27.371352139942775,43.45,439,766,968,1367,1398,1621,1794,1425,1753,1788,1863,2020,1892,2017,2019,2127,2134,2141,2137,2970,2962,3184,3417,3414,3614,3735,3801,3628
2435,0.871969666793992,0.8733554641309244,27.439709967590197,27.274002563252658,43.47,439,766,969,1368,1399,1622,1794,1425,1753,1788,1863,2020,2021,1892,2017,2019,2128,2134,2141,2137,2970,2962,3184,3417,3414,3614,3735,3801,3628
2436,0.872554231254199,0.8728016945348362,27.37699764400764,27.33356730043094,43.48,439,767,969,1368,1399,1622,1794,1425,1753,1788,1863,2019,2020,1892,2017,2127,2134,2141,2137,2970,2962,3184,3417,3414,3614,3735,3801,3628
2437,0.8730343739098163,0.8741507156788615,27.325378873245405,27.188236340603265,43.5,439,767,969,1369,1400,1622,1795,1425,1753,1788,1863,2019,2021,1892,2017,2128,2134,2141,2137,2970,2962,3184,3417,3414,3614,3735,3801,3628
2438,0.8737353304455697,0.8741944006296342,27.249844331909152,27.18351825188898,43.52,439,767,970,1369,1399,1622,1795,1425,1754,1789,1863,2019,2021,1892,2017,2127,2134,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3628
2439,0.8741361840562976,0.8749632919903011,27.206554251471854,27.100319317840267,43.54,439,768,970,1370,1398,1622,1795,1425,1754,1789,1863,2019,2021,1892,2017,2128,2134,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3628
2440,0.8741623602662251,0.8749572127057184,27.203725178258562,27.100978076359393,43.55,439,768,970,1370,1398,1622,1795,1425,1754,1789,1864,2019,2021,1892,2017,2128,2134,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2441,0.8738749011806745,0.8743083665207674,27.23478063739797,27.17120223613654,43.57,439,769,971,1371,1397,1623,1795,1425,1754,1789,1864,2019,2021,1892,2017,2020,2127,2134,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2442,0.8733977241344251,0.8744492836119622,27.286249810315404,27.15596568284709,43.59,439,769,971,1371,1397,1623,1796,1425,1754,1789,1864,2019,2021,1892,2017,2020,2128,2134,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2443,0.8730048560504045,0.8733677427671649,27.32855381310224,27.272681080172173,43.61,439,769,971,1372,1397,1623,1796,1425,1755,1790,1864,2019,2021,1892,2017,2020,2127,2134,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2444,0.8723748280592822,0.873743809149716,27.396259848945395,27.232155092759253,43.62,439,770,972,1372,1396,1623,1796,1426,1755,1790,1864,2020,2021,1892,2017,2128,2134,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2445,0.8721142506143214,0.87237247236208,27.424213085864583,27.379647195798675,43.64,439,770,972,1372,1396,1623,1796,1426,1755,1790,1864,2019,2020,1892,2017,2127,2134,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2446,0.8715024958641995,0.8729247278799019,27.489728639331137,27.32034489381837,43.66,439,770,972,1373,1396,1623,1797,1426,1755,1790,1864,2019,2021,1892,2017,2020,2128,2135,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2447,0.8719472414667713,0.8719985335820535,27.442114370311945,27.41972814779933,43.68,439,771,973,1373,1396,1624,1797,1426,1755,1791,1864,2019,2020,1892,2017,2127,2135,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2448,0.8724578973626474,0.8736467822962655,27.38734248371522,27.242615425374336,43.69,439,771,973,1374,1396,1624,1797,1426,1755,1791,1864,2019,2021,1892,2017,2020,2128,2135,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3627
2449,0.8735632656249127,0.8738544931894825,27.268405123306167,27.220214243766755,43.71,439,771,973,1374,1396,1624,1797,1426,1756,1791,1865,2019,2021,1892,2017,2020,2128,2135,2133,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3626
2450,0.8741783421289592,0.874888731934852,27.201997526534587,27.108400108551454,43.73,439,772,974,1375,1396,1624,1798,1426,1756,1791,1865,2020,2021,1892,2017,2128,2135,2134,2140,2137,2970,2962,3184,3417,3413,3614,3735,3801,3626
2451,0.874109856621531,0.8748889584750101,27.209399854272558,27.10837421603735,43.75,439,772,974,1375,1396,1624,1798,1426,1756,1792,1865,2020,2021,1892,2017,2128,2135,2134,2140,2137,2970,2962,3184,3417,3412,3614,3735,3801,3626
2452,0.8735461436391627,0.873877867869532,27.27025166690917,27.217692690787665,43.77,439,773,974,1376,1396,1624,1798,1426,1756,1792,1865,2020,2021,1892,2017,2128,2135,2134,2140,2137,2970,2962,3184,3417,3412,3614,3735,3801,3626
2453,0.8726998857681681,0.8739023941653212,27.361348131662506,27.215045313323476,43.78,439,773,975,1376,1396,1625,1798,1426,1756,1792,1865,2020,2021,1892,2018,2128,2135,2134,2140,2137,2970,2962,3184,3417,3412,3613,3735,3801,3626
2454,0.8721967999195896,0.8724285524988684,27.41536047083995,27.37363099459268,43.8,439,773,975,1377,1397,1625,1799,1426,1757,1792,1866,2020,2021,1892,2017,2127,2135,2134,2140,2137,2970,2962,3184,3417,3412,3614,3735,3801,3626
2455,0.8713944822905799,0.8728626394090395,27.501279489055708,27.327018318429495,43.82,439,774,975,1377,1397,1625,1799,1426,1757,1792,1866,2020,2021,1892,2017,2128,2135,2134,2140,2137,2970,2962,3184,3417,3412,3613,3735,3801,3626
2456,0.8715974217156839,0.8716925751520246,27.479572269048216,27.452478026667965,43.84,439,774,976,1378,1397,1625,1799,1426,1757,1793,1866,2020,2021,1892,2017,2127,2135,2134,2140,2137,2970,2962,3184,3417,3412,3613,3735,3801,3626
2457,0.8715422346451432,0.8728719766079149,27.485477566358224,27.32601545424193,43.85,439,774,976,1378,1397,1625,1800,1426,1757,1793,1866,2020,1892,2017,2128,2135,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3801,3625
2458,0.8724443513376537,0.8724688498752295,27.38879548581979,27.36930613766142,43.87,439,775,976,1378,1398,1626,1800,1426,1757,1793,1866,2019,2020,1892,2017,2127,2135,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3801,3625
2459,0.8733514467542751,0.8742846735475976,27.291237522468865,27.173762917808812,43.89,439,775,977,1379,1398,1626,1800,1426,1757,1793,1866,2020,1892,2017,2128,2135,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3801,3625
2460,0.8741533916019579,0.8745320182933772,27.204694410142135,27.14701772366649,43.9,439,775,977,1379,1398,1626,1801,1426,1758,1794,1866,2019,2020,1892,2017,2127,2135,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3801,3625
2461,0.8741543687728222,0.8745122261229232,27.204587841196474,27.14915803899934,43.92,439,776,978,1380,1399,1626,1801,1426,1758,1794,1867,2019,2020,1892,2017,2127,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3801,3625
2462,0.8735405694315741,0.8744625420861272,27.270851486895538,27.154532813947473,43.94,439,776,978,1380,1399,1627,1801,1426,1758,1794,1867,2019,2020,1892,2017,2128,2134,2142,2137,2970,2962,3184,3417,3412,3613,3735,3801,3625
2463,0.8729105918222092,0.8731046429119904,27.338695961493848,27.30099782831893,43.95,439,777,978,1381,1399,1627,1802,1426,1758,1794,1867,2019,2020,1893,2017,2127,2134,2142,2137,2970,2962,3184,3417,3412,3613,3735,3801,3625
2464,0.8721662792314205,0.8733734359597802,27.418635180763122,27.272067872370005,43.97,439,777,979,1381,1400,1627,1802,1426,1758,1795,1867,2019,2020,1892,2017,2128,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3801,3624
2465,0.8720851480642408,0.8722189235569118,27.427333190761207,27.39611280949019,43.99,439,777,979,1382,1399,1627,1803,1426,1759,1795,1867,2019,2020,1893,2017,2128,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3800,3624
2466,0.871756339736931,0.8730691373912781,27.462563296467792,27.304817149191482,44.01,439,778,979,1382,1398,1627,1803,1426,1759,1795,1867,2019,2020,1893,2017,2128,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3801,3624
2467,0.87240149858789,0.8724115701475298,27.393395779351977,27.375451489213493,44.02,439,778,980,1383,1397,1628,1803,1426,1759,1795,1867,2019,2020,1893,2017,2128,2134,2141,2136,2970,2962,3184,3417,3412,3613,3735,3800,3624
2468,0.8730228118971983,0.874026366136572,27.32662186760948,27.20166544583886,44.04,439,778,980,1383,1397,1628,1804,1426,1759,1795,1867,2019,2020,1893,2017,2128,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3800,3624
2469,0.8739177222448176,0.8741483210565237,27.23015578870866,27.188494504080904,44.06,439,779,980,1384,1396,1628,1804,1426,1759,1796,1868,2019,2020,1893,2017,2128,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3800,3624
2470,0.8743081040752181,0.8748400607724234,27.187966950013013,27.113671534523526,44.08,439,779,981,1384,1396,1628,1804,1426,1760,1796,1868,2020,1893,2017,2128,2134,2141,2137,2970,2962,3184,3417,3412,3613,3735,3800,3624
2471,0.8741107664735264,0.8748587975071924,27.20930115486132,27.111643231838027,44.09,439,779,981,1385,1395,1628,1805,1426,1760,1796,1868,2020,1893,2017,2128,2134,2141,2138,2970,2962,3184,3417,3412,3613,3735,3800,3623
2472,0.8736079434527706,0.8738459038061774,27.26358673434392,27.221141407934777,44.12,439,780,981,1385,1395,1629,1805,1426,1760,1796,1868,2020,1893,2017,2128,2134,2141,2138,2970,2962,3184,3417,3412,3613,3735,3800,3623
2473,0.8729530526743637,0.8740120731028531,27.334126654796723,27.203208016099637,44.14,439,780,982,1386,1395,1629,1805,1426,1760,1796,1868,2020,1893,2017,2128,2134,2135,2141,2138,2970,2962,3184,3417,3412,3613,3735,3800,3623
2474,0.8726635357579791,0.872788742952653,27.365253821209457,27.33495952451789,44.15,439,781,982,1386,1395,1629,1806,1426,1760,1797,1868,2020,1893,2017,2128,2134,2135,2141,2138,2970,2962,3184,3417,3412,3613,3735,3800,3623
2475,0.8721605654079784,0.8733844906099737,27.419246223712324,27.270878344198277,44.17,439,781,982,1386,1395,1629,1806,1426,1761,1797,1868,2020,1893,2017,2128,2134,2135,2141,2138,2970,2962,3184,3417,3412,3613,3735,3800,3623
2476,0.8723523428093539,0.8724025411344236,27.398672520021385,27.376421329754162,44.19,439,781,983,1387,1395,1630,1807,1426,1761,1797,1868,2020,1893,2017,2127,2134,2135,2141,2138,2970,2962,3184,3417,3412,3613,3735,3800,3622
2477,0.8724231173414381,0.8735849003123041,27.39107623166542,27.249286607275955,44.2,439,782,983,1387,1395,1630,1807,1426,1761,1797,1868,2020,1893,2017,2128,2134,2135,2141,2138,2970,2962,3184,3417,3412,3613,3735,3800,3622
2478,0.8732354406489324,0.8733102811591892,27.303732994761333,27.278868336403615,44.22,439,782,983,1388,1395,1630,1807,1426,1761,1797,1869,2020,1893,2017,2127,2134,2135,2141,2138,2970,2962,3184,3417,3412,3613,3735,3800,3622
2479,0.8739287470607165,0.8746791526819799,27.22896667111263,27.13109608017558,44.23,439,782,984,1388,1395,1630,1808,1426,1761,1798,1869,2020,1893,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3622
2480,0.8743656812213869,0.8747563499541577,27.181738793317198,27.122737385831492,44.25,439,783,984,1389,1395,1631,1808,1426,1762,1798,1869,2020,1893,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3622
2481,0.8742641285450093,0.8745558247745194,27.192724668601045,27.144441027785735,44.27,439,783,984,1389,1395,1631,1809,1426,1762,1798,1869,2020,1893,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3621
2482,0.8737900118540043,0.8746164789001278,27.243942847447762,27.13787789242015,44.28,439,784,985,1390,1395,1631,1809,1426,1762,1798,1869,2020,2021,1893,2018,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3621
2483,0.8733046268821649,0.8734756604679331,27.296281341927443,27.261057998601686,44.3,439,784,985,1390,1395,1631,1809,1426,1762,1798,1869,2020,2021,1893,2017,2127,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3621
2484,0.8726841437194258,0.873804816579714,27.363041186045436,27.22557387014264,44.32,439,784,985,1391,1396,1631,1809,1426,1762,1799,1869,2020,2021,1893,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3621
2485,0.8724647141555621,0.8725133478373397,27.386610382131195,27.364531165689076,44.33,439,785,986,1391,1396,1632,1810,1426,1763,1799,1870,2019,2021,1893,2017,2020,2127,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3620
2486,0.8719574017184621,0.8731657338842178,27.441025631257162,27.294425378422627,44.35,439,785,986,1392,1396,1632,1810,1426,1763,1799,1870,2019,2021,1893,2017,2020,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3620
2487,0.8723435894318887,0.872277436254424,27.399612579948098,27.3898383907301,44.37,439,785,986,1392,1396,1632,1810,1426,1763,1799,1870,2019,2021,1893,2017,2020,2127,2134,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3620
2488,0.8727236542652652,0.8737973696718572,27.358793852694216,27.22637755496726,44.39,439,786,987,1393,1397,1632,1811,1426,1763,1799,1870,2019,2021,1893,2017,2020,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3620
2489,0.8737095506971084,0.873836323769698,27.25262606504933,27.222176162092552,44.41,439,786,987,1393,1397,1632,1811,1426,1764,1800,1870,2019,2020,1893,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3619
2490,0.8743354586047822,0.8749156532631532,27.185009090274022,27.1054819791184,44.42,439,786,987,1393,1397,1633,1811,1426,1764,1800,1870,2019,2020,1893,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3619
2491,0.8744083686757484,0.8749179098371267,27.17712063906824,27.105237661592387,44.44,439,787,988,1394,1398,1633,1812,1426,1764,1800,1870,2019,2020,1893,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3619
2492,0.8740030909646634,0.8741622271505991,27.22093512504725,27.186992631760045,44.46,439,787,988,1394,1398,1633,1812,1426,1764,1800,1870,2020,1894,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3619
2493,0.8733227054860824,0.8742545560305363,27.29433369502668,27.177017330753824,44.48,439,788,988,1395,1398,1633,1812,1426,1764,1800,1870,2020,1894,2017,2128,2134,2135,2140,2139,2970,2962,3184,3417,3412,3613,3735,3800,3618
2494,0.8728058820143808,0.8729080578599332,27.34995465318453,27.322136547272663,44.49,439,788,989,1395,1399,1634,1813,1426,1765,1801,1871,2020,1894,2017,2019,2128,2134,2135,2140,2138,2970,2962,3184,3417,3412,3613,3735,3800,3618
2495,0.8719966627527492,0.8732561869497318,27.436817065105465,27.28469068366224,44.51,439,788,989,1396,1399,1634,1813,1426,1765,1801,1871,2020,2021,1894,2017,2128,2134,2135,2140,2138,2970,2962,3184,3417,3412,3613,3735,3800,3618
2496,0.8719352532122769,0.8718888178825455,27.44339878219806,27.43147534938196,44.53,439,789,989,1396,1399,1634,1813,1426,1765,1801,1871,2020,2021,1894,2017,2019,2127,2134,2135,2140,2138,2970,2962,3184,3417,3412,3613,3735,3800,3617
2497,0.8716128686618907,0.8727848499346162,27.477920824045256,27.335378182688913,44.54,439,789,990,1397,1400,1634,1814,1427,1765,1801,1871,2020,2021,1894,2017,2019,2128,2134,2135,2140,2138,2970,2962,3184,3417,3412,3613,3735,3800,3617
2498,0.8725335058650661,0.8724189616862833,27.379222526797122,27.374659984689192,44.56,439,789,990,1397,1399,1634,1814,1427,1765,1801,1871,2020,2021,1894,2017,2019,2127,2134,2135,2140,2138,2970,2962,3184,3417,3412,3613,3735,3800,3617
2499,0.8734616043806085,0.8743379375079212,27.27936616491254,27.16800441451649,44.58,439,790,991,1398,1635,1814,1427,1765,1802,1871,2020,2021,1894,2017,2019,2128,2135,2140,2138,2970,2962,3184,3417,3412,3613,3735,3800,3616
2500,0.8743330378505123,0.8746100004625971,27.185271774709992,27.13857959513368,44.59,439,790,991,1398,1397,1635,1815,1427,1766,1802,1871,2020,2021,1894,2017,2019,2128,2135,2140,2137,2970,2962,3184,3417,3412,3613,3735,3800,3616
2501,0.8743990100325388,0.8746710203149154,27.17813348891727,27.13197454975863,44.61,439,791,991,1399,1396,1635,1815,1427,1766,1802,1871,2020,1894,2017,2128,2135,2140,2137,2970,2962,3184,3417,3412,3613,3735,3800,3615
2502,0.8738110976240743,0.8745827261368895,27.24166658700418,27.141531270850628,44.63,439,791,992,1399,1396,1635,1815,1427,1766,1802,1872,2020,1894,2017,2128,2135,2141,2137,2970,2962,3184,3417,3412,3613,3735,3800,3615
2503,0.8731562328220962,0.8731831062076025,27.312262003754263,27.292555870732063,44.64,439,791,992,1399,1395,1635,1816,1427,1766,1802,1872,2020,1894,2017,2127,2135,2141,2137,2970,2962,3184,3417,3412,3613,3735,3800,3615
2504,0.8723826362075571,0.8735242011438518,27.395419931133105,27.255828514067982,44.66,439,792,992,1398,1395,1635,1816,1427,1766,1803,1872,2020,2021,1894,2018,2128,2135,2141,2137,2970,2962,3184,3417,3412,3613,3735,3800,3614
2505,0.8723526692226599,0.8723495344524994,27.398636877304224,27.382107025505725,44.68,439,792,993,1397,1395,1636,1817,1427,1767,1803,1872,2020,2021,1894,2017,2127,2135,2141,2137,2970,2962,3184,3417,3412,3613,3735,3800,3614
2506,0.872190806722262,0.873326967186888,27.416003867566225,27.277071603343096,44.69,439,792,993,1396,1394,1636,1817,1427,1767,1803,1872,2020,2021,1894,2017,2128,2135,2141,2136,2970,2962,3184,3417,3412,3613,3735,3800
2507,0.8729655667370018,0.8728863071169591,27.33278239865718,27.324474232633346,44.71,439,793,993,1396,1394,1636,1817,1427,1767,1803,1872,2020,1894,2017,2127,2135,2141,2136,2970,2962,3184,3417,3412,3613,3735,3800
2508,0.8736801407334336,0.8744585449164577,27.25579940258988,27.15496549213249,44.73,439,793,994,1395,1394,1636,1818,1427,1767,1803,1872,2020,2021,1894,2017,2128,2135,2141,2136,2970,2962,3184,3417,3412,3613,3735,3800,3612
2509,0.8743859289998723,0.8745619892003553,27.179549394230904,27.14377432972948,44.74,439,794,994,1394,1636,1818,1427,1767,1804,1872,2020,2021,1894,2017,2128,2135,2141,2136,2970,2962,3184,3417,3412,3613,3735,3800,3612
2510,0.8745479247401637,0.8748349196739142,27.162017736529283,27.11422867212665,44.76,439,794,994,1394,1637,1818,1427,1767,1804,1873,2020,2021,1894,2017,2128,2135,2141,2136,2970,2962,3184,3417,3412,3613,3735,3800,3611
2511,0.8742091641762644,0.8748618222553994,27.198665316877797,27.111314546971784,44.78,439,794,995,1394,1637,1818,1427,1768,1804,1873,2020,2021,1894,2017,2128,2135,2141,2136,2970,2962,3184,3417,3412,3613,3735,3800,3611
2512,0.8737262328717609,0.8737699626233901,27.250825361998785,27.229334283228674,44.81,439,795,995,1393,1394,1637,1819,1428,1768,1804,1873,2020,2021,1894,2017,2128,2134,2135,2141,2136,2970,2962,3184,3417,3412,3613,3735,3800,3610
